627,-0.6684630728579464,-0.034593366723669305,0.6693575881365403,-3.0898881752566956,115.07954353814155,131.09005565236944,114.4110804652836,131.05546228564577
628,0,0,0,0,114.4110804652836,131.05546228564577,0,0
630,0.5705626567734612,-0.3080683540116951,0.6484195062209847,-0.49508511622481044,117.85458825886596,127.59381887397315,118.42515091563942,127.28575051996145
631,0.5019527522944145,-1.9632394750626503,2.0263923119623724,-1.3204829433886929,118.42515091563942,127.28575051996145,118.92710366793384,125.3225110448988
632,-6.352263831008969,8.916018690427663,10.947449249336586,2.189832662159968,118.92710366793384,125.3225110448988,112.57483983692487,134.23852973532647
633,0.4785884800831468,-0.887565057380499,1.0083742679933603,-1.0762709595674487,112.57483983692487,134.23852973532647,113.05342831700801,133.35096467794597
634,2.050225268918922,6.301132751012091,6.626288372776336,1.2562261227736564,113.05342831700801,133.35096467794597,115.10365358592693,139.65209742895806
635,3.817430511322968,-8.679000577622872,9.481446447412846,-1.1564178222444352,115.10365358592693,139.65209742895806,118.9210840972499,130.97309685133519
636,-0.09298492369617861,1.0658919673327887,1.069940130128479,1.6578127584739033,118.9210840972499,130.97309685133519,118.82809917355372,132.03898881866797
637,-0.8512815243969527,-1.5626551966167312,1.7794863015187485,-2.069612283562345,118.82809917355372,132.03898881866797,117.97681764915677,130.47633362205124
638,-1.8560507168858607,9.14542932615592,9.3318702210953,1.7710253216592948,117.97681764915677,130.47633362205124,116.12076693227091,139.62176294820716
639,-1.8540577892317316,-4.148937207525421,4.544360267166292,-1.991048759818656,116.12076693227091,139.62176294820716,114.26670914303918,135.47282574068174
640,-0.7707676348912145,1.7941672576452845,1.952720895418031,1.976553640487754,114.26670914303918,135.47282574068174,113.49594150814796,137.26699299832703
641,6.96082290853316,-6.092951700391922,9.250790019629072,-0.7190115508047602,113.49594150814796,137.26699299832703,120.45676441668112,131.1740412979351
642,-0.40974325715933446,1.929405253012817,1.9724335646964113,1.7800550834070084,120.45676441668112,131.1740412979351,120.04702115952179,133.10344655094792
643,-0.15296318850730017,-0.7690987248609531,0.7841623464698263,-1.767120778242934,120.04702115952179,133.10344655094792,119.89405797101449,132.33434782608697
644,0,0,0,0,119.89405797101449,132.33434782608697,0,0
646,-0.8114206742790344,0.5058357567001792,0.9561764080983622,2.5841481813418823,114.34632370494151,137.94384101217474,113.53490303066248,138.44967676887492
647,0,0,0,0,113.53490303066248,138.44967676887492,0,0
649,0.4430269428234652,-0.045315180926394305,0.4453384529657166,-0.10193089308150372,119.55332013483867,135.37728075338435,119.99634707766214,135.33196557245796
650,0,0,0,0,119.99634707766214,135.33196557245796,0,0
652,-0.019282787401508017,-0.17662808966289845,0.1776775392331193,-1.6795373747628477,116.13015222482436,141.22289227166277,116.11086943742285,141.04626418199987
653,0,0,0,0,116.11086943742285,141.04626418199987,0,0
655,0.7142757750787894,0.168082806458699,0.7337858765957803,0.23111443692055442,120.0951961900818,135.42131690651206,120.80947196516058,135.58939971297076
656,-1.2826177452117378,-1.7231081528684626,2.1480712248000082,-2.210679905400837,120.80947196516058,135.58939971297076,119.52685421994885,133.8662915601023
657,-5.3792851852544885,7.428020453114613,9.171270193173214,2.1975722413952936,119.52685421994885,133.8662915601023,114.14756903469436,141.2943120132169
658,-0.6003296248894969,-0.12611829593942048,0.613434171766317,-2.9345221671238506,114.14756903469436,141.2943120132169,113.54723940980486,141.1681937172775
659,-0.10803060264299802,2.255832413862123,2.258417696206444,1.6186492300588842,113.54723940980486,141.1681937172775,113.43920880716186,143.4240261311396
660,5.831451469728449,-7.479137952225869,9.483845778597598,-0.9085592743494703,113.43920880716186,143.4240261311396,119.27066027689031,135.94488817891374
661,-0.11032585520237603,1.276839336669525,1.281596850024534,1.6569876860910906,119.27066027689031,135.94488817891374,119.16033442168793,137.22172751558327
662,1.2952293530135393,-2.958544592620143,3.2296447457003317,-1.1581401993078482,119.16033442168793,137.22172751558327,120.45556377470147,134.26318292296313
663,-7.265117874313461,7.908243831060162,10.738820150238574,2.313834645520492,120.45556377470147,134.26318292296313,113.19044590038801,142.1714267540233
664,-0.06074520967428043,0.005620297160362497,0.06100465751516905,3.049332840586984,113.19044590038801,142.1714267540233,113.12970069071373,142.17704705118365
665,-0.6550873951652676,2.081720217679276,2.1823607767734163,1.875671114445075,113.12970069071373,142.17704705118365,112.47461329554847,144.25876726886293
666,8.533595559249008,-7.8317049623092885,11.582653227369553,-0.7425354794342757,112.47461329554847,144.25876726886293,121.00820885479747,136.42706230655364
667,-2.8560491196848403,3.5865834065853903,4.584822472729584,2.24328609687064,121.00820885479747,136.42706230655364,118.15215973511263,140.01364571313903
668,-0.30482392346455356,-0.5466816487028439,0.6259220792916508,-2.0794476965639785,118.15215973511263,140.01364571313903,117.84733581164808,139.46696406443618
669,-3.729940728459596,9.857284756025706,10.539379516802612,1.9325395280853146,117.84733581164808,139.46696406443618,114.11739508318848,149.3242488204619
670,-1.5908003335470369,-1.9835367172006784,2.5426489355977964,-2.2467567843695493,114.11739508318848,149.3242488204619,112.52659474964145,147.3407121032612
671,-0.4330099279644912,0.13149620920748362,0.45253602149635797,2.846763660710407,112.52659474964145,147.3407121032612,112.09358482167696,147.4722083124687
672,0,0,0,0,112.09358482167696,147.4722083124687,0,0
674,-0.42857964711161856,-1.775173614569212,1.8261768467979875,-1.807692709985805,117.94164753889314,143.28992603927568,117.51306789178152,141.51475242470647
675,4.430839119842034,10.161438051483998,11.085448054998473,1.159608207980617,117.51306789178152,141.51475242470647,121.94390701162355,151.67619047619047
676,-8.72109887579461,-4.346643046162086,9.744273773459735,-2.6792215130630472,121.94390701162355,151.67619047619047,113.22280813582894,147.32954743002838
677,-0.8780974537626349,-0.2459411552481754,0.9118893519222767,-2.8685059449714254,113.22280813582894,147.32954743002838,112.3447106820663,147.0836062747802
678,1.1224830430332986,4.850967928407044,4.979142298060081,1.3434047382545586,112.3447106820663,147.0836062747802,113.4671937250996,151.93457420318725
679,0,0,0,0,113.4671937250996,151.93457420318725,0,0
683,-0.06789833370713438,-0.9447005065958365,0.9471373875434521,-1.6425458176920205,113.10488567400233,150.36124563231778,113.0369873402952,149.41654512572194
684,-0.9071947191232681,1.552348050067792,1.7979951965882504,2.09966747010756,113.0369873402952,149.41654512572194,112.12979262117193,150.96889317578973
685,0,0,0,0,112.12979262117193,150.96889317578973,0,0
689,-0.29285708879697836,-1.1028993693091707,1.1411188778042398,-1.830340788872817,112.56957827556,153.5185834063321,112.27672118676303,152.41568403702294
690,0.0169768655877931,0.8746025279193645,0.8747672809428395,1.5513878145638096,112.27672118676303,152.41568403702294,112.29369805235082,153.2902865649423
691,0,0,0,0,112.29369805235082,153.2902865649423,0,0
696,-0.6311873937674193,0.055087499633486914,0.6335867412334136,3.054537260829512,113.09016393442623,155.37605386416863,112.45897654065881,155.4311413638021
697,0,0,0,0,112.45897654065881,155.4311413638021,0,0
702,-0.1522863900520548,-0.31436312008048617,0.34930690783582385,-2.0219091484739136,113.48567740349152,158.37896483894764,113.33339101343947,158.06460171886715
703,0,0,0,0,113.33339101343947,158.06460171886715,0,0
708,-0.9775683476971153,-1.4278886492768947,1.7304640617918257,-2.171128835701462,113.20202313818965,160.96139759316318,112.22445479049253,159.5335089438863
709,3.163094471413828,5.490938320825478,6.336842295512683,1.0481679074523595,112.22445479049253,159.5335089438863,115.38754926190636,165.02444726471177
710,0,0,0,0,115.38754926190636,165.02444726471177,0,0
714,-2.5055011985075026,-2.4292774291441788,3.4898316697903757,-2.3716395007996387,116.01869050383097,163.33056651961923,113.51318930532346,160.90128909047505
715,-0.9286286769484065,2.0297369281798296,2.2320804683675357,1.9998795136359602,113.51318930532346,160.90128909047505,112.58456062837506,162.93102601865488
716,0,0,0,0,112.58456062837506,162.93102601865488,0,0
721,-0.971038865135796,1.2683713354551855,1.597398610932345,2.224193868934676,112.20191657271702,162.14058624577225,111.23087770758123,163.40895758122744
722,0,0,0,0,111.23087770758123,163.40895758122744,0,0
724,0.16413092019774922,-0.28302344091781606,0.32717155602821046,-1.0452724866356238,116.2390620836664,158.18992805755397,116.40319300386415,157.90690461663615
725,2.107725369759521,-2.699855345552919,3.4251605978754607,-0.9079468629757743,116.40319300386415,157.90690461663615,118.51091837362367,155.20704927108324
726,-8.18671608584522,8.300355906520622,11.658397336047038,2.3493019369755563,118.51091837362367,155.20704927108324,110.32420228777845,163.50740517760386
727,0.012541898268068508,0.5275366828612675,0.527685750211654,1.5470263474187924,110.32420228777845,163.50740517760386,110.33674418604652,164.03494186046512
728,0,0,0,0,110.33674418604652,164.03494186046512,0,0
730,0.649762496591535,0.4102059735492958,0.7684141088712453,0.5631288356588504,115.48196807118555,159.81941900026172,116.13173056777708,160.229624973811
731,-0.12254428740527601,-2.018612308702558,2.022328547793641,-1.631429108437717,116.13173056777708,160.229624973811,116.00918628037181,158.21101266510846
732,-4.88051002560222,7.896648033453317,9.283125996895977,2.124381053515024,116.00918628037181,158.21101266510846,111.12867625476959,166.10766069856177
733,-0.5935839750711267,0.39740818628357033,0.714335496798554,2.5516267543238156,111.12867625476959,166.10766069856177,110.53509227969846,166.50506888484534
734,0,0,0,0,110.53509227969846,166.50506888484534,0,0
736,0.765593434864428,1.5580397704061113,1.735978465786555,1.114066475289977,115.46624528602538,162.20932703032878,116.23183872088981,163.7673668007349
