186,-0.582038598890108,3.33671359067003,3.3870970633803874,1.7434934282628574,520.0495996027065,178.10031659320876,519.4675610038164,181.4370301838788
187,-0.06885677846423732,-0.9522977895125848,0.9547839210266521,-1.6429766431188029,519.4675610038164,181.4370301838788,519.3987042253522,180.4847323943662
188,0,0,0,0,519.3987042253522,180.4847323943662,0,0
193,0.09981484196475776,-0.019547408723781245,0.10171088370604262,-0.19338919537403204,519.470868347339,181.2379831932773,519.5706831893037,181.21843578455352
194,0,0,0,0,519.5706831893037,181.21843578455352,0,0
199,0.19627308520682618,0.8787055046180967,0.9003590882657597,1.3510375281680356,519.2697693335657,180.5653942246238,519.4660424187725,181.44409972924188
200,-0.14875861420614456,-3.3113657886290753,3.3147054939170073,-1.6156897855986678,519.4660424187725,181.44409972924188,519.3172838045664,178.1327339406128
201,0,0,0,0,519.3172838045664,178.1327339406128,0,0
205,-0.07048573090025911,2.021816457457277,2.0230447414492927,1.6056447895944324,519.5454129751357,179.37850814518433,519.4749272442355,181.4003246026416
206,-0.22304607819114608,-1.5622442280805444,1.5780863668276925,-1.7126107843096279,519.4749272442355,181.4003246026416,519.2518811660443,179.83808037456106
207,0,0,0,0,519.2518811660443,179.83808037456106,0,0
212,-0.09006072884847072,-0.4098042704969487,0.41958369248369753,-1.7871226869131813,519.3271361400854,181.29038534291738,519.2370754112369,180.88058107242043
213,0,0,0,0,519.2370754112369,180.88058107242043,0,0
218,-0.20045070009200572,-0.8985586337174425,0.920645480842399,-1.7902827903180285,519.3679656128047,181.13743566540353,519.1675149127127,180.2388770316861
219,0,0,0,0,519.1675149127127,180.2388770316861,0,0
224,0.10843194088079144,0.6398147337469311,0.6489378855659699,1.4029174719880637,519.2083588402248,180.11291668985476,519.3167907811056,180.7527314236017
225,0,0,0,0,519.3167907811056,180.7527314236017,0,0
230,0.2030615091493928,2.960829963629635,2.9677850410744195,1.5023209211519166,519.2564269443541,178.34643670680117,519.4594884535035,181.3072666704308
231,0.47703677585434434,-3.9672437346509923,3.9958211841428866,-1.4511269906567954,519.4594884535035,181.3072666704308,519.9365252293578,177.3400229357798
232,0,0,0,0,519.9365252293578,177.3400229357798,0,0
236,0.26207142884697987,1.5859365854491614,1.607444022939537,1.4070291620353892,519.1802031897383,179.85589420511948,519.4422746185853,181.44183079056864
237,-0.24449919485653027,-1.8925723159923677,1.9083002456495692,-1.699273554895959,519.4422746185853,181.44183079056864,519.1977754237288,179.54925847457628
238,0,0,0,0,519.1977754237288,179.54925847457628,0,0
242,-0.28695765782867966,3.994111014291377,4.004406009868407,1.6425182813285353,520.2647545504689,177.20125482625483,519.9777968926402,181.1953658405462
243,-0.4941812610670695,-0.7134107868541832,0.8678537143953143,-2.1766076657880586,519.9777968926402,181.1953658405462,519.4836156315731,180.48195505369202
244,0,0,0,0,519.4836156315731,180.48195505369202,0,0
249,-0.05037812180523815,0.1690015244999188,0.176350419449232,1.860502393284178,519.4523285258175,180.99878894638334,519.4019504040123,181.16779047088326
250,1.5941780731888002,-6.047988348715222,6.2545636774463365,-1.3130702634312403,519.4019504040123,181.16779047088326,520.9961284772011,175.11980212216804
251,0,0,0,0,520.9961284772011,175.11980212216804,0,0
255,0.13337645073113436,0.9907552908184414,0.9996926147043246,1.4369798510116636,519.4001344236585,180.0507449311079,519.5335108743897,181.04150022192633
