182,0,0,0,0,520.6742205677059,484.26654257794326,0,0
184,0,0,0,0,523.0283124060697,484.4641974111601,0,0
188,0,0,0,0,522.766261412555,485.5439708595487,0,0
191,0,0,0,0,526.1950879637694,490.4459153457586,0,0
195,1.818844360930484,0.7633857515006639,1.9725497750076815,0.39738078965667323,522.4101747318124,484.5364688246592,524.2290190927429,485.2998545761599
196,-0.03951144791187744,0.14471455462052063,0.1500115223411477,1.8373303361438589,524.2290190927429,485.2998545761599,524.189507644831,485.4445691307804
197,0,0,0,0,524.189507644831,485.4445691307804,0,0
199,0,0,0,0,522.4809631514466,485.83347469607014,0,0
204,0,0,0,0,524.1414380541244,485.8824212041034,0,0
208,0,0,0,0,523.9923945502053,485.88470511384844,0,0
212,0,0,0,0,522.8769439125765,486.01760612711905,0,0
214,0,0,0,0,524.1338927398759,485.90003648303536,0,0
218,0,0,0,0,522.3886090844904,485.7999529301012,0,0
222,0,0,0,0,524.4272792534099,485.5691313711414,0,0
225,0,0,0,0,522.4506977386819,485.77699995394465,0,0
229,0,0,0,0,524.283894823336,485.8106454852552,0,0
231,0,0,0,0,523.5289733108921,488.51679089524725,0,0
233,0,0,0,0,524.1552650011674,485.5221106700911,0,0
235,-2.1257325160773917,-0.09110768774070266,2.127684032151902,-3.098759436201745,524.304620241056,485.3876984886168,522.1788877249786,485.2965908008761
236,0,0,0,0,522.1788877249786,485.2965908008761,0,0
242,0,0,0,0,522.247311827957,484.7927536231884,0,0
245,0,0,0,0,523.2916101530711,484.7471904669638,0,0
251,0,0,0,0,522.1900882552613,484.5158568519057,0,0
255,0.5116491114943074,0.4227304227304103,0.6636910603546996,0.6905205287040141,522.2307908809457,485.25757575757575,522.74243999244,485.68030618030616
256,-0.5384196046917396,-0.5835120108210958,0.7939659548676428,-2.3160243509504257,522.74243999244,485.68030618030616,522.2040203877483,485.09679416948507
257,1.7530445936787373,0.27495555312577835,1.7744762336027362,0.15557710469275604,522.2040203877483,485.09679416948507,523.957064981427,485.37174972261084
258,0.4170793945135074,-0.04008313685426401,0.41900104914884356,-0.09581008691966042,523.957064981427,485.37174972261084,524.3741443759405,485.3316665857566
259,-0.3661920896582842,0.22044929041499017,0.427427813990589,2.599700550424003,524.3741443759405,485.3316665857566,524.0079522862823,485.55211587617157
260,0,0,0,0,524.0079522862823,485.55211587617157,0,0
262,0,0,0,0,522.9770280661285,485.7420703575548,0,0
265,0,0,0,0,526.5846169036334,490.8792456556082,0,0
274,0.34811492567575897,-0.06625697382247608,0.35436420256333945,-0.18808115012583002,522.4705099981654,485.64084571638233,522.8186249238412,485.57458874255985
275,0,0,0,0,522.8186249238412,485.57458874255985,0,0
277,0.009043187818406295,0.04316487014506265,0.044101987036403396,1.364279788068954,524.2962489948442,485.25864434038124,524.3052921826626,485.3018092105263
278,0,0,0,0,524.3052921826626,485.3018092105263,0,0
280,0,0,0,0,522.2588157334217,485.044161499503,0,0
282,0,0,0,0,524.7511301451344,490.12800380680466,0,0
289,0,0,0,0,524.0344661827621,485.2449165985675,0,0
291,-0.9783709941000325,-0.37253347722656827,1.0468958848666872,-2.777773729453577,524.4222425321083,485.21347828178364,523.4438715380082,484.84094480455707
292,0,0,0,0,523.4438715380082,484.84094480455707,0,0
297,0,0,0,0,524.307917888563,485.4268754138681,0,0
303,0,0,0,0,524.3214926966565,485.4037948270005,0,0
306,0,0,0,0,522.5763377046042,485.4858332535656,0,0
310,-1.8909577307360905,-0.10973689112131524,1.894139204151468,-3.083625228752491,523.9729780096907,485.17233507267986,522.0820202789546,485.06259818155854
311,0,0,0,0,522.0820202789546,485.06259818155854,0,0
314,0,0,0,0,523.7033878667099,484.95527645177737,0,0
317,0,0,0,0,521.7879058240396,484.34790582403963,0,0
319,1.0813270247606397,-0.752226272420728,1.3172366907270996,-0.6078012338968328,521.9592046303211,484.7772591486184,523.0405316550817,484.02503287619766
320,0.8668912360368495,0.8218641880907285,1.1945547952201812,0.758741619873427,523.0405316550817,484.02503287619766,523.9074228911186,484.8468970642884
321,0.11055381254095664,-0.13255238851110107,0.17260440656987544,-0.8756419541901718,523.9074228911186,484.8468970642884,524.0179767036595,484.7143446757773
322,-1.5540770265270112,-0.646402136822644,1.6831491695235798,-2.747421228113615,524.0179767036595,484.7143446757773,522.4638996771325,484.06794253895464
323,-0.26480507686187593,0.801007850740632,0.8436440633821531,1.8900757304348295,522.4638996771325,484.06794253895464,522.1990946002707,484.86895038969527
324,-0.06112618169890993,0.05454713564057556,0.08192557656604865,2.4130093701003354,522.1990946002707,484.86895038969527,522.1379684185717,484.92349752533585
325,-0.08930856648260033,-0.9994784947644462,1.003460652713289,-1.6599148111056856,522.1379684185717,484.92349752533585,522.0486598520891,483.9240190305714
326,1.6811723081707441,1.2494514621194526,2.0946286749571117,0.6391364954646522,522.0486598520891,483.9240190305714,523.7298321602599,485.17347049269085
327,0.7084920052136567,2.089734992954561,2.206570475246705,1.243923636800075,523.7298321602599,485.17347049269085,524.4383241654735,487.2632054856454
328,0,0,0,0,524.4383241654735,487.2632054856454,0,0
330,0,0,0,0,522.6856770105302,485.7460628086851,0,0
