184,0,0,0,0,381.14354982774023,118.95272425673089,0,0
186,0.3550149164108234,0.15554161782714004,0.3875935832163221,0.41293658345766726,386.2422188482811,113.9042945450602,386.5972337646919,114.05983616288734
187,-0.21379485582929192,-1.1273474337884437,1.147440838060271,-1.7582148080611701,386.5972337646919,114.05983616288734,386.3834389088626,112.93248872909889
188,5.072944364468867,0.17507150352365386,5.075964396677982,0.03449713565816841,386.3834389088626,112.93248872909889,391.4563832733315,113.10756023262255
189,-10.256733641822507,5.288235345485461,11.539758146015684,2.665553587770801,391.4563832733315,113.10756023262255,381.199649631509,118.39579557810801
190,-0.12183270833696724,0.9124434972365805,0.9205413322985786,1.7035347629780686,381.199649631509,118.39579557810801,381.077816923172,119.30823907534459
191,0,0,0,0,381.077816923172,119.30823907534459,0,0
196,-0.06327854803942046,0.11832591009454063,0.1341834402662212,2.061880705587417,381.13292383292384,119.29336609336609,381.0696452848844,119.41169200346063
197,0,0,0,0,381.0696452848844,119.41169200346063,0,0
202,-0.4034945760951132,0.14607279982243426,0.4291213532162435,2.7942506536060465,380.89812431040826,118.56902047321319,380.49462973431315,118.71509327303562
203,0,0,0,0,380.49462973431315,118.71509327303562,0,0
208,-0.26261382365368036,-0.48304982432762245,0.5498210192025703,-2.0687572799254,381.2684624894268,119.87155963302752,381.0058486657731,119.3885098086999
209,0.3391360417982128,1.4281683012807491,1.4678821313817059,1.337652271682166,381.0058486657731,119.3885098086999,381.3449847075713,120.81667810998064
210,0,0,0,0,381.3449847075713,120.81667810998064,0,0
215,-0.1064960293649051,0.15579353010357977,0.18871414438940642,2.1704112030547664,381.0991935972837,119.59122051779542,380.9926975679188,119.747014047899
216,0,0,0,0,380.9926975679188,119.747014047899,0,0
221,-0.11392620108750862,0.03351399073491734,0.11875338676943734,2.855490441414124,381.12538263009424,118.97197046995979,381.0114564290067,119.0054844606947
222,0,0,0,0,381.0114564290067,119.0054844606947,0,0
227,0.01382713580375139,-0.045169559612531884,0.047238530884495714,-1.2737377903808258,381.2750498504487,119.07944915254237,381.28887698625243,119.03427959292983
228,0.5183722749501385,1.3790851016000545,1.4732907156743418,1.2112532503300695,381.28887698625243,119.03427959292983,381.80724926120257,120.41336469452989
229,0,0,0,0,381.80724926120257,120.41336469452989,0,0
233,-0.4806206436596767,-1.2117368330102494,1.3035729191669911,-1.9484009080570932,381.31950076026357,119.92295995945261,380.8388801166039,118.71122312644236
234,0.2508233278610419,1.0434892208284623,1.0732111142661909,1.3349016863339151,380.8388801166039,118.71122312644236,381.08970344446493,119.75471234727083
235,0,0,0,0,381.08970344446493,119.75471234727083,0,0
240,-0.03095311573906656,0.3871862040914493,0.3884214875785086,1.6505704164667547,380.8774735532047,118.4105164903547,380.84652043746564,118.79770269444614
241,0,0,0,0,380.84652043746564,118.79770269444614,0,0
246,-0.5311923498733222,0.007172767309228334,0.5312407751244386,3.128090329224684,381.05526315789473,118.78157894736842,380.5240708080214,118.78875171467764
247,0,0,0,0,380.5240708080214,118.78875171467764,0,0
252,-0.3577923013481268,-0.9648116326814744,1.029017403867146,-1.9259163124219723,381.485219035613,119.78272927828553,381.1274267342649,118.81791764560406
253,0,0,0,0,381.1274267342649,118.81791764560406,0,0
259,1.1350351851531286,2.084055241627439,2.3730973687757526,1.072086717137014,381.2922277799154,118.92118763627036,382.4272629650685,121.0052428778978
260,3.6563089421009067,-7.861002151821168,8.669714523040772,-1.1354400321214566,382.4272629650685,121.0052428778978,386.0835719071694,113.14424072607663
261,0,0,0,0,386.0835719071694,113.14424072607663,0,0
263,5.837462750804264,0.1838153031175409,5.8403561049552,0.03147850238952872,386.40583771161704,112.38669001751313,392.2433004624213,112.57050532063067
264,0,0,0,0,392.2433004624213,112.57050532063067,0,0
267,0,0,0,0,387.32956854308594,113.25612525397395,0,0
270,0,0,0,0,390.4777234837597,111.99867778097155,0,0
273,0,0,0,0,390.3302454597791,112.91563301407861,0,0
275,4.130512840458948,-1.3538699569460562,4.346734427764981,-0.3167377974019453,387.27177423924746,113.85753952513176,391.4022870797064,112.5036695681857
276,0,0,0,0,391.4022870797064,112.5036695681857,0,0
279,0,0,0,0,389.4987702902115,111.57470486965076,0,0
281,0.1834161257793312,1.2062108307890043,1.2200762449570925,1.4198925581740325,387.1870364030583,113.9359808284834,387.37045252883763,115.1421916592724
282,0,0,0,0,387.37045252883763,115.1421916592724,0,0
286,0.6394465256328203,1.4344621164600397,1.5705328467443467,1.1514619429947963,386.58853155339807,112.39836165048544,387.2279780790309,113.83282376694548
287,0.005714584042493698,-1.9678474167089774,1.967855714202384,-1.5678923577522779,387.2279780790309,113.83282376694548,387.2336926630734,111.8649763502365
288,0,0,0,0,387.2336926630734,111.8649763502365,0,0
292,-2.7353048061798972,0.3913275764214035,2.7631557420418225,2.9994914770402166,389.2983741190833,113.20570445591255,386.5630693129034,113.59703203233396
293,-0.17520548025237304,-1.2063640944729315,1.219020626873869,-1.7150222449225847,386.5630693129034,113.59703203233396,386.387863832651,112.39066793786102
294,5.062062799777436,-0.09383497136555263,5.06293242999961,-0.018534781083186697,386.387863832651,112.39066793786102,391.44992663242846,112.29683296649547
295,0,0,0,0,391.44992663242846,112.29683296649547,0,0
298,-3.7928778024921144,1.4982040729436505,4.078055599035201,2.7654000840291992,390.16325729978143,112.08742924396122,386.3703794972893,113.58563331690488
299,0.8293612455388484,-0.7496980184773321,1.1179835394631659,-0.7349910975693448,386.3703794972893,113.58563331690488,387.19974074282817,112.83593529842754
