183,0,0,0,0,532.2485505124451,182.09633967789165,0,0
189,0,0,0,0,533.2912817851583,183.02745199792423,0,0
192,0,0,0,0,532.4645655270655,182.29872981956316,0,0
195,0,0,0,0,534.4259163387865,183.17674466763305,0,0
198,0,0,0,0,533.441186696025,182.19295399235136,0,0
211,0,0,0,0,538.4315832705867,182.8402354712848,0,0
214,0,0,0,0,533.3281003719816,181.46762499211903,0,0
217,0,0,0,0,532.4880420647934,182.7349465709278,0,0
223,0,0,0,0,533.3469472436277,182.0989330171903,0,0
226,0,0,0,0,532.2560029948125,182.61607572597464,0,0
239,0,0,0,0,532.529665587918,182.1112309720724,0,0
242,0,0,0,0,539.5831105974139,182.94936068771221,0,0
245,0,0,0,0,532.5286202593456,182.67646899245835,0,0
248,0,0,0,0,532.571591588328,182.7763408139977,0,0
254,0,0,0,0,532.5686012472954,182.01310932926054,0,0
258,0,0,0,0,532.4858578340156,181.3105073812182,0,0
264,0,0,0,0,532.5144167758847,181.3212796377934,0,0
267,0,0,0,0,532.5485981308411,181.49115264797507,0,0
270,0,0,0,0,534.4986524393597,182.47830152356858,0,0
273,0,0,0,0,533.469391025641,182.05689102564102,0,0
276,0,0,0,0,532.5819132253006,182.82488238369055,0,0
286,0,0,0,0,538.5820947353799,182.26364772885123,0,0
292,0,0,0,0,533.4472046468209,182.73488227362307,0,0
295,0,0,0,0,533.287876240121,181.40081833977916,0,0
298,0,0,0,0,532.519947391495,181.84536857268117,0,0
301,0,0,0,0,534.4811923001375,182.16475152229424,0,0
314,0,0,0,0,532.5801926433512,181.08533195423104,0,0
320,0,0,0,0,532.5927236275724,181.17660239400908,0,0
323,0,0,0,0,533.3164945125887,181.87341295459436,0,0
326,0,0,0,0,533.5063914501258,181.93425188600168,0,0
329,0,0,0,0,533.5202376948089,181.9023433120305,0,0
333,0,0,0,0,533.310906298003,180.36135176651305,0,0
339,0,0,0,0,532.5857528332434,181.8584997301673,0,0
342,0,0,0,0,534.541018847173,182.1524271359296,0,0
345,0,0,0,0,534.5469613259669,182.0639748024991,0,0
348,0,0,0,0,533.3833559168925,181.25869467028002,0,0
354,0,0,0,0,533.435365079365,181.24895238095237,0,0
367,0,0,0,0,533.4074988516306,182.06901699586587,0,0
370,0,0,0,0,533.4033755274262,181.15836849507735,0,0
373,0,0,0,0,533.3481020383254,181.12620529720493,0,0
376,0,0,0,0,532.4508476643493,181.3252835711672,0,0
382,0,0,0,0,535.4169535283993,181.3891689205803,0,0
386,0,0,0,0,534.5104971738378,181.33942784634905,0,0
389,0,0,0,0,532.5181103377159,181.1084686774942,0,0
392,0,0,0,0,533.4369540135158,181.93159716499093,0,0
395,0,0,0,0,532.5807498601007,181.62624510352546,0,0
398,0,0,0,0,534.7557359209213,182.81087331096398,0,0
401,0,0,0,0,534.579256982352,182.1330224177222,0,0
404,0,0,0,0,533.5013968869376,181.81891784024174,0,0
414,0,0,0,0,533.4305192921381,181.21769654772265,0,0
417,0,0,0,0,533.23586984371,182.45544452984885,0,0
420,0,0,0,0,532.449408024556,181.62316377987284,0,0
423,0,0,0,0,533.433062522077,181.11379959967033,0,0
429,0,0,0,0,533.5150091892996,180.56823905792663,0,0
442,0,0,0,0,534.5660471872965,184.6760506937835,0,0
445,0,0,0,0,533.4557072829132,183.0232843137255,0,0
448,0,0,0,0,533.4751106530043,181.95549627114534,0,0
451,0,0,0,0,534.4547072599531,183.64505854800936,0,0
464,0,0,0,0,534.3512845528455,182.12110569105693,0,0
