180,0.30907038411794474,0.6210565584531196,0.6937115763315811,1.1090284353008502
181,1.0030919156502023,-0.34731732390628167,1.0615190599929016,-0.33332726900590337
182,-0.9406593443758311,0.10983083553855977,0.9470495312266759,3.02535952399661
183,0,0,0,0
185,1.3531934191421442,-0.30740848699213075,1.3876715776740538,-0.2233814034679504
186,-0.09750054392236507,0.2882380670547491,0.3042820063109468,1.8969778430233868
187,-0.2935968392821451,-0.028738279145954948,0.2949999876690448,-3.044020005665095
188,0.13422286294758123,0.1320434795457004,0.18828504302886348,0.7772133710011406
189,1.2643209755613043,-0.6414488323651995,1.4177320387812946,-0.4695075284177907
190,0.15213807728525808,0.23789154297526238,0.2823798519356618,1.001818726710375
191,0.8871861067990494,0.3055206621687603,0.9383187428104013,0.3316508368322675
192,0.24898822908858165,0.41871411016654747,0.48715156191603415,1.0343201421529804
193,0.08069548870628296,-0.9356363891848787,0.9391097990461306,-1.4847625919618388
194,-0.9054819071071734,0.29698425336891887,0.952941305038006,2.8246635267822966
195,-0.8373767399174312,0.4363062458572813,0.9442261089002039,2.6612555687764843
196,0.49723100395078745,1.1372025334783302,1.241156023004135,1.1586037160744302
197,-0.5304421526440137,-1.6480416215339346,1.731302995899278,-1.8821874985081988
198,-1.4794236516961519,0.08931123978129563,1.4821170125024707,3.081296888587089
199,1.0237779190375704,0.831303842989314,1.31878250931596,0.6820130517660035
200,-0.10842305570656663,-0.40185862250370974,0.41622819641313147,-1.8343254510577263
201,-0.4800907977717088,0.3811571146314918,0.6129991191994325,2.4705656590602616
202,0.12465941079949516,-1.0747219059828694,1.0819275132375223,-1.4553201129437736
203,0.8311413796177476,0.4626683810214445,0.9512402555137673,0.507946866277756
204,-0.0858856091248299,-1.1101707458373085,1.1134879535799698,-1.6480050637996244
205,-0.2896183291848047,0.6364717285935058,0.699267500959828,1.9978313076136982
206,0.31236090011339,-0.5112078911155322,0.5990850021978826,-1.0223094831550514
207,1.5067639586005726,0.2987911410941706,1.536103438227395,0.19576031435882504
208,0.040950551123728474,-0.3087076611068369,0.31141189390161506,-1.438914724292162
209,-0.11006520733542402,0.58179447005989,0.5921141403969831,1.7577689312432927
210,0.2658512630420091,0.522876872239749,0.5865808704554337,1.1004199232297978
211,0.42283385869120593,-1.2543523481348302,1.323702491244561,-1.2456655662778406
212,0.33404777316820855,0.08931770146773488,0.34578254229228855,0.2612682705108855
213,-0.33303520931121966,0.4000791518949427,0.5205533386906135,2.2649972958248554
214,0.7058188915616483,0.1875261813288489,0.7303056732417558,0.2596865861560764
215,-0.13017979055018714,-0.5699190868883761,0.584597762112866,-1.795361700592427
216,-0.4950865300784244,0.6851158830747863,0.8452777327638762,2.1965504955821245
217,1.3231104246325458,-0.3466846184695669,1.367776085642202,-0.2562615012199079
218,0.438303791295084,0.7634731316175021,0.880341658769753,1.0496447262234685
219,-0.6455617226887398,-0.21688689379413972,0.6810211909335302,-2.8174744286350326
220,-0.17355521549973218,0.30117494644707676,0.34760287857634037,2.093577365571421
221,-0.20915523975213546,-0.09011079235892794,0.22774079392003332,-2.734792549226608
222,0.10943145964847645,0.13952632138796162,0.17732128671102318,0.9056978527174371
223,0.23824753699125267,-0.09718426297979477,0.2573065678394631,-0.3873092446438507
224,-0.0967630096160974,-0.19310540138178567,0.21599253707659788,-2.035314827204902
225,0.7806258970148292,-0.17176124908723978,0.7992988913905834,-0.2165790822966732
226,0.571769587998574,-1.104689761115992,1.243889034469943,-1.0931807905946023
227,-0.1812284686509429,0.6745538114207648,0.6984744822481681,1.8332627182326353
228,0.3636632415220902,0.540578512366551,0.651518289280345,0.9786079493837557
229,0.24343848233741028,1.5987880256457174,1.617215336815377,1.4196925565423864
230,-0.3116386061691401,-0.9918812285879994,1.0396860066771523,-1.8752195865140264
231,-0.026677627813114668,0.46108625942645176,0.4618573745839859,1.628590109370917
232,-0.15004861603642894,0.391334793996748,0.41911514905443925,1.936935152371455
233,-0.4087644564256152,0.47855994247140643,0.6293711141887308,2.277697749461933
234,-0.9075264867626629,-0.41618567897194225,0.9984061516022016,-2.711615457006816
235,0.14708059121221595,-0.29635153851347695,0.33084276430147264,-1.1101095153658982
236,0.7754894626974647,0.7036581535339792,1.047147890123287,0.7368736477653184
237,0.15125292592938422,-0.3035623561346483,0.33915711943613813,-1.1085418279534525
238,-0.7175208178746288,0.6143583978396236,0.9446016965258668,2.433496434282128
239,0.44297716391770336,-0.5934899401848952,0.7405802298557816,-0.929607235569978
240,0.7354046703342192,0.7027143986273359,1.0171664343594709,0.7626708081406487
241,-0.8240783364157096,-1.2304690091202701,1.4809318306239159,-2.160914641435149
242,0.4223372619622978,1.0476160875648475,1.1295433722378654,1.187584909835901
243,0.4642741991655157,-1.1179865918750238,1.2105554723444574,-1.1771898237172667
244,0.44500792608073425,-0.41810907939054687,0.6106121981613918,-0.7542434727231285
245,-0.6789323481165184,-0.3743192950997809,0.7752832179294262,-2.637724922812341
246,-0.3932033882592805,-0.39896202785450896,0.5601603379465209,-2.3489251269483753
247,1.1074607391187783,0.43024054382988197,1.1880977292481218,0.3705472030261297
248,-0.9469082490940082,-0.09123244250122298,0.9512931150633959,-3.0455414209714
249,0.00899462222469083,0.885917881974251,0.8859635414793928,1.5606437907998767
250,0.30251362835417694,-0.6607828033074838,0.726738198037578,-1.141465798277264
251,-0.2767144211602499,-0.5761665935261817,0.6391704110592232,-2.018534156041334
252,0.48910106358596295,0.025950100024601852,0.4897889934371811,0.05300702251114891
253,-0.7263898725831268,1.273796339759656,1.4663558102235719,2.0890579773442264
254,-0.29767548857887505,-0.7304846635214517,0.788808303798027,-1.9577549618664447
255,0.8631201281705216,0.46633293471666093,0.9810416717217222,0.4953557557279527
256,-1.08205512302618,-0.5656512807895524,1.2209851189617598,-2.6599060707913775
257,0.08853654146025747,-0.048625255413980994,0.10101056696117876,-0.5022373632619451
258,-0.23863390142037133,0.4771938849366961,0.5335355121527379,2.0345058943549903
259,0.8137211114906222,0.18963171767120457,0.8355251256739471,0.2289562335663086
260,-1.2897772273676082,0.15195013237712374,1.2986970928455566,3.024322065688015
261,-0.10893867345214403,0.15007047842789234,0.18544212862531903,2.19870515633205
262,0.14508450787332094,0.7751714354938031,0.7886318969141224,1.3857725847365692
263,-0.5297886132208305,-0.5593468178844887,0.7704186117793067,-2.3290620049581343
264,0.24362416289716293,-0.17375237474266214,0.2992367298244951,-0.6195291687354035
265,0.46703232411869067,-0.07715999080630809,0.4733633445387753,-0.16373434049855218
266,-0.2192157538703441,-0.883240104708193,0.910037707630779,-1.8140754207136145
267,0.0739651860038748,-0.4347983295017457,0.4410447098402796,-1.4022955906596006
268,0.175265152876932,0.1499094614707701,0.23063113504345126,0.707580007385404
269,1.148282065482249,0.08515537237678927,1.1514352519151085,0.07402343264749958
270,-0.42168142729792635,0.3067305043432498,0.5214391895731282,2.5127140065694205
271,-1.3048647564822886,-0.7429421325683734,1.5015442201463214,-2.6240048046930893
272,-0.1489763478008399,0.771483113645786,0.7857354178377565,1.7615522507097892
273,0.9999115525062052,0.3777837571321925,1.068898348763008,0.361238231095456
274,-0.04316502368055808,-0.08072604818505624,0.0915418708838702,-2.061824824749881
275,-0.38883265370247955,0.23861774382555723,0.4562118589577781,2.591177022715599
276,0.015476701916099955,-0.7519438687977527,0.7521031246609282,-1.5502169755266997
277,-0.00617952850632264,-0.8671046446230548,0.8671266639306132,-1.5779228298426602
278,0.18388226819877218,-0.5345853395771201,0.5653266081202175,-1.2395019250068984
279,-0.30420917019102944,0.4810273323389538,0.569148938051759,2.1347104168326743
280,0.8310180783324768,-0.020572808859242286,0.8312726911066918,-0.02475109524299344
281,-0.5804679966024651,-0.6302357208330704,0.8568197937102406,-2.3151111760837515
282,-0.13266604221939815,-0.3172145060356115,0.34383909259648787,-1.966911853600023
283,0.07420704973003467,-0.003172944636162356,0.07427485312876754,-0.042731965828166234
284,-0.21352989066258488,0.13016112353955123,0.2500738536661795,2.59416708474171
285,0.4629734929025062,-1.0499645496618086,1.1475059959219698,-1.1555004977254832
286,-1.13023239070435,0.7604190499047263,1.362226995935434,2.5493567008050104
287,0.32187511182678463,-0.37554064531525455,0.4946052606850264,-0.8621959512007257
288,0.4905659833933669,0.4160710120791009,0.6432496180762398,0.7034160672576776
289,-0.30782193713366723,-1.0736570437555883,1.1169126163611514,-1.8500109098999853
290,-0.5907274428562914,-0.5456314962229953,0.8041595870311301,-2.3958582742760273
291,-0.022728289405449686,-0.13829593792070227,0.14015113836378432,-1.7336855445496946
292,0.12627765161630577,0.3484155516272267,0.37059336463762244,1.223087650357614
293,-0.7595558115492622,-0.561786876640781,0.9447378078726724,-2.50476432992968
294,0.8974984963086854,0.4345954302335713,0.9971844056423337,0.45095196352510974
295,-0.05927487302494683,0.25879779501781286,0.2654991700141555,1.7959521176698803
296,-0.3236623080491654,-1.0121772314240616,1.0626664751769441,-1.8802891828968786
297,-0.5064915673037831,-0.407906248387917,0.650323930994199,-2.463594109321737
298,0.6111567874196453,0.5604593760097032,0.8292329774956416,0.742153791746226
299,-0.4003502816698301,0.23600678896434601,0.4647360029848921,2.6089289647019065
300,-0.724660868126989,-0.6106103517455495,0.9476172093484716,-2.4414014281556122
301,0.050661175188452034,-0.13863074324638092,0.14759755297605381,-1.2204335316956294
302,-0.5205867304317735,0.09365015407468036,0.5289431871759531,2.9636029027191326
303,0.5410851671052797,-0.18256380140257988,0.5710540251534079,-0.32540884269930004
304,-0.7460677092615242,-0.07880513493205399,0.7502181523359706,-3.036355554240648
305,0.3433067446918585,0.650999772318869,0.735975695597443,1.0855064516822956
306,-0.12619725384433877,0.5538914301006344,0.5680857886065962,1.7948099217270923
307,-0.3566857951032034,-0.5985385841671587,0.6967590639275756,-2.1082161988540857
308,-0.6578894974619516,-0.1144845356393489,0.6677763845564596,-2.9693000820910034
309,-0.12023376337424452,0.957449531969246,0.964969307347784,1.6957195309989508
310,0.12075390221423277,-0.11653991108960327,0.1678185203627333,-0.7676414921759432
311,-0.09995295362989509,-0.5013130919593323,0.5111804075951717,-1.7675978668136618
312,-0.6823371819531303,0.088648142297302,0.6880715972982041,3.0123979124777907
313,0.0803795814276782,-0.0713717145888495,0.10749324980593405,-0.7261083284574262
314,0.5231151026894167,-0.3274167963738819,0.6171314035191331,-0.5592449446669029
315,-0.16938043787195056,-0.2702791709000394,0.31896796540735306,-2.130607833021927
316,-0.03512524783707249,1.4313837992527851,1.4318147100092782,1.5953307667008174
317,-0.024688086792821196,0.11813122355965788,0.12068341894888353,1.776819706044508
318,0.5527836413199338,-0.4561249108254515,0.7166726507872694,-0.6898844359286725
319,-0.5538613694287733,0.0698784675043953,0.5582521086088963,3.0160897734590866
320,0.5230201982426479,0.6792938404756796,0.857315723335328,0.9146509343832846
321,0.42935715391115536,0.7322971349526597,0.8488855396780897,1.040499737001329
322,-0.54198116078976,-1.1750993014516098,1.2940641200972527,-2.0029428398514924
323,0.453096976596953,1.0979935127544422,1.1878074861913186,1.1794248202599404
324,0.27710208696953487,-1.1005375978834309,1.1348870300421552,-1.324135612398525
325,0.04521083298288886,-0.37425602764983523,0.37697691394996713,-1.4505769758054397
326,-0.23787564452095467,0.3091196111801082,0.3900509662497978,2.2266775414633853
327,-0.010050476235392125,0.6642805194588846,0.6643565462950777,1.5859250399692215
328,0.29201623599283266,-0.48567060253105865,0.566700464307471,-1.02944795293456
329,0.427020895191049,-0.38269554478074497,0.5734132235349967,-0.7307109277648941
330,-0.035174552785861124,0.42181880406781147,0.4232828281762491,1.6539916747028283
331,-0.03473259999714173,0.7479188128693295,0.748724852096168,1.6172019844341194
332,0.2250626945693739,0.43899640116887895,0.49332652140955746,1.0970598234387579
333,-0.22795672985841975,-1.0874115765527677,1.1110482471561351,-1.7774364489932344
334,-0.4267304649591779,0.8736694841678627,0.9723154103943923,2.0251489372319327
335,0.7675873305621508,0.28012619430694485,0.8171052531812659,0.34992521208934035
336,-0.2858264417779992,-0.17135816637915013,0.33325722198370505,-2.601527461178786
337,0.1257962992223156,-0.4595680366353463,0.47647401733452094,-1.3036137571986284
338,-0.02846114335739003,1.2697921056451378,1.270111029886727,1.5932065926061891
339,0.03378860868713218,-0.4691313861181925,0.47034660360014163,-1.4988967148852503
340,-0.20028717191928536,0.24540329520789328,0.3167613116122576,2.255310658270495
341,-0.4939564296662411,-0.5529273086777948,0.7414321028187879,-2.2999240347264127
342,0.050070451719875564,0.012502072109441542,0.05160767329052983,0.2446865203168154
343,0.21225806232735067,0.8051261509128835,0.8326353366911332,1.3130280511389203
344,-0.42030622914342075,-0.9060816142862222,0.9988199126991252,-2.005126447283222
345,-0.02241373652634593,0.35972952083909604,0.3604271129482327,1.6330230772765995
346,-0.014105103307656464,-0.26402815769279186,0.26440465577211275,-1.6241683147155732
347,-0.004806897522826148,-0.0800523328757663,0.0801965227590788,-1.6307712520847986
348,-0.5781034098016562,-0.8042383339874277,0.9904558800265537,-2.1940424755366443
349,0.12178783695708262,0.8538043751032092,0.8624466291754327,1.4291107231418774
350,0.21802548848188508,0.9195957563212005,0.9450880745579882,1.3380061829953624
351,0.10409184524962711,-0.7069167011362651,0.7145392463628936,-1.4245992139894181
352,0.12001036782260144,-0.5088088200387801,0.5227704120684068,-1.3391644673500451
353,0.8220587828977841,-0.10538668043341204,0.8287864591993286,-0.12750301032477737
354,-0.019464525238845454,0.7709970665603123,0.7712427272832985,1.5960368787830626
355,-0.37618848880401856,-0.49211143304410143,0.6194283184044546,-2.2234736563324113
356,0.2780728246922308,0.35874469086957106,0.4538967383220772,0.9114066952433885
357,1.0054189192186413,0.036894777827683356,1.0060956354908488,0.03667946739963359
358,-0.4686971646865459,0.9160425951806701,1.0289854558595783,2.043723875388559
359,-0.36063135474785213,-0.6601847952520075,0.7522625458636142,-2.0707622125823395
360,0.01144932812121624,0.6012594775044136,0.6013684780592575,1.5517563864998112
361,0.4115704089376777,0.037731530934024704,0.41329634639051976,0.09142142631860772
362,-0.4001021428969125,0.033766385340300076,0.4015244619318367,3.0573977531128858
363,0.26539270711998597,-1.3208102562745125,1.3472093460455277,-1.372505020842419
364,0.9444670338306196,0.5733176777023345,1.104857971668217,0.5455709297644518
365,0.25258340017626324,0.5373188842397667,0.5937254899406544,1.1313690944056423
366,-0.02847756501250842,-0.6468339874857065,0.6474605617917595,-1.6147939948476198
367,0.6561955144819649,0.39716413804740114,0.7670279693578231,0.5442728657583045
368,0.08401870706131831,0.6009241034212209,0.606769248733696,1.4318810117445746
369,0.08512786518008397,-0.40051252984073926,0.40945944852884714,-1.3613656579473423
370,0.08819354361855858,-0.04696121764311556,0.09991725125584001,-0.48929202020067525
371,0.8330352174765494,0.8569887374809468,1.1951474259376493,0.799570693993641
372,0.48376931432812853,-0.43530989946157206,0.6507898724279224,-0.7327208940304363
373,-0.90272771556306,-0.07714490641672,0.9060180268801198,-3.056342220445106
374,-0.4567026933488023,-0.5289437127302108,0.6988267319936108,-2.2830322711302866
375,0.39453520499216665,-0.044507388319857455,0.39703770046843856,-0.11233475672776033
376,0.46256491089104657,0.44162622332055435,0.6395310922168038,0.762244932740796
377,-0.9254808424776684,-0.17773894798165202,0.9423937199614603,-2.951852512676873
378,0.3853190991720794,0.8631722780120299,0.9452709610028543,1.1509411648483716
379,0.5199447264021728,-0.06928362353664852,0.524540502729578,-0.13247152212982136
380,-0.2152992029989491,-0.004831894770518375,0.2153534165483707,-3.119153723421925
381,0.151602445407093,-0.4075271214244367,0.4348122079126783,-1.2146533051589874
382,0.35439219119052723,0.012928303538387809,0.35462792643727864,0.03646404580215113
383,-0.101956023298726,0.06709596384507677,0.12205285351514812,2.559553155011463
384,-0.3568708078774989,-0.09538140378333537,0.36939732768770595,-2.880425648474141
385,0.3062678274507107,-0.7420441424383171,0.8027636585311991,-1.1793596620039462
386,0.905192038064115,-0.16837185389897513,0.9207180387936602,-0.18390505132415685
387,0.1701459246947934,0.7006017451016078,0.7209663244075027,1.3325518562488852
388,-0.7646930637466767,-0.41713662205711444,0.8710674159922979,-2.6422143718809563
389,-0.34037036784661723,0.30607472420069826,0.45774853806710847,2.409197478806468
390,1.7222378595646433,-0.2046872831139126,1.734358708222252,-0.11829470412348238
391,0.16241945927254164,0.8542307213707545,0.8695344766505722,1.3829037470612315
392,-0.23979707219621105,-0.9086061123813352,0.9397168207979456,-1.8288303359597937
393,-0.2912766912504594,0.22281938319645178,0.36672958483583334,2.4885762381270116
394,0.3097466679332683,-0.49094437816427217,0.5804906379493697,-1.007951195420958
395,-0.5748745823391346,0.1417399863303217,0.5920903724470735,2.8998560374343647
396,-0.1285455139906162,-0.613375841307402,0.626700783362104,-1.7773771767842663
397,0.6091347509217258,0.7467114669102557,0.9636509531960931,0.8865213187677959
398,-0.22373387557161095,0.36500179517361175,0.4281158225974045,2.1206955093721396
399,-0.06232537301752927,-0.07229815820983276,0.09545405073808116,-2.282250489791658
400,0.018027580995976678,1.2131711917763823,1.213305128247917,1.555937538218937
401,0.23728908605573906,0.2206370396377224,0.32401668725740934,0.7490501338965074
402,-0.5244308733019807,0.2774128761918746,0.5932837809592695,2.6550315702656833
403,-0.3452514912614788,-1.78386933926663,1.8169723200406322,-1.761973469051457
404,0.47768855692982015,0.9821332053189735,1.0921410121462407,1.1181051118237826
405,0.8746069327198711,-0.2590844680627242,0.9121743519486863,-0.2879941389879696
406,0.21404420323358408,0.6868640086822779,0.7194422057128621,1.2687085358366892
407,-0.6736994306860424,-0.47357464659444304,0.8234949112190976,-2.5288919187969783
408,0.04729696610490919,0.6475236142774747,0.6492486688855764,1.4978829696908946
409,0.37157090165737827,0.35619101892450544,0.5147202899837489,0.764268184878772
410,-0.9058443655612791,-0.71689082532464,1.1551997533127158,-2.4721138591340766
411,0.17087912249041892,0.3934578709032621,0.4289624350439368,1.161074150870237
412,0.0852053545140734,0.7241851529634005,0.7291804222622085,1.4536779102936912
413,0.881547979137963,0.3038776487380801,0.9324529290665617,0.33195360776376737
414,-0.6273338561311448,-0.5764162465613936,0.8519409934662712,-2.398468442602723
415,-0.2002944253795249,0.49948423273076514,0.5381471504939473,1.9521666280485725
416,0,0,0,0
418,-1.3112881137067234,0.9237057581631234,1.6039665971622499,2.5279022300870313
419,1.5454047266932776,-0.17018940922037018,1.5547476336359876,-0.109684126286843
420,0.5616739899653567,0.3474020509836464,0.6604285396855951,0.5539201103150194
421,-0.5197393308536675,-0.4272936961394862,0.6728364398550079,-2.4535022552037042
422,-0.5849211577940423,-0.2011568280896654,0.6185441215646772,-2.810358701336505
423,0.06964123735303929,0.1435848905017565,0.15958233837258984,1.1192061013291887
424,-0.1471484513569976,0.8160776906306637,0.8292378813596494,1.7491912799606852
425,-0.5933853768560766,-0.5313370689545991,0.7965081834556959,-2.411306287260821
426,0.10910707640812234,0.0074488219983095405,0.10936104915137906,0.06816497859413628
427,1.1887772470780646,-0.5151881681354098,1.2956118985858462,-0.4089442029894435
428,-0.12287839899704522,0.512184454692715,0.5267181566729505,1.8062566255455854
429,-0.23126738985752127,-0.49472264288579026,0.5461090541232693,-2.0080819530745537
430,-0.0626832282042642,1.0953472448221646,1.0971393593512244,1.627960788000556
431,1.401711059968079,-0.15513626455185658,1.4102698877221833,-0.11022774203940877
432,-0.5262637710649187,0.8789946825163497,1.0244926591379206,2.1102674819621554
433,-1.315563367745881,-0.9387785988939186,1.6161720924134635,-2.5218011062438443
434,0.9848833234378844,-0.039572618597844667,0.9856780168638961,-0.04015840504302802
435,0.6311329150090614,0.2532236399243857,0.6800374756029186,0.3815583297384543
436,-0.13249773056645608,-0.3816979502986442,0.4040408071809671,-1.9049095461703713
437,-0.0025308694391696918,-0.0018335694962843263,0.0031252643433520096,-2.514624040759718
438,0.40747670181042395,0.3426467973963554,0.5323946752967015,0.6991867452386039
439,-0.28404127454984973,1.0741288188761473,1.111050028211228,1.8293175553485106
440,-0.015668827651325046,-0.5783937559830292,0.5786059532359851,-1.5978799461396322
441,0.824820407916377,0.4235410052876887,0.9272085463774826,0.4743850884088102
442,0.2173376109515175,-0.16130395796574248,0.27065587743392383,-0.6384784729399984
443,0.051420337763715906,-0.34367509961862197,0.3475005399040473,-1.4222789790380495
444,-0.39666141730060644,-0.43920793209383646,0.5918140650483645,-2.3053374666558177
445,0.968461544568413,-0.06017842203505097,0.9703294315779899,-0.062058373558131805
446,0.6968705391844878,-0.07208953849942645,0.7005893590002199,-0.10308087409467499
447,-0.28260924351559424,-0.37324562077833434,0.4681669338501606,-2.2188685183437467
448,-0.45196451606454957,-1.0032592007256653,1.1003640068732543,-1.9940628651201975
449,1.7516505703247276,0.6023926930371317,1.8523381648995605,0.3312302505911865
450,-0.5124532662274532,0.09880361303635254,0.5218912760491617,2.9511247230458464
451,-0.452640013564519,-0.6018719880473782,0.7530822477497338,-2.2156104638932175
452,0.06581042859954778,0.522846704350286,0.5269721897428854,1.44558534740622
453,0.9924087727157485,-0.0015349855920021582,0.992409959816983,-0.0015467259158960533
454,-0.9851284492553987,0.5864509534128501,1.1464740652501424,2.6046332139515256
455,-0.6543382800460904,-0.546023794649841,0.8522326965433136,-2.446185617238128
456,0.9766379404599093,1.00366105040996,1.4004132143248997,0.7990432911856895
457,0.38300530359106233,0.04077657218078912,0.38516982153031787,0.10606523488343829
458,-0.6474900915410444,0.25356551783966097,0.6953696071019537,2.768337318565107
459,0.09265266322279331,-0.4055243089836722,0.4159741352283351,-1.346175636972948
460,0.8196986921680036,0.3573073279962955,0.894189282300894,0.4110673869791267
461,0.36217056931911884,-0.5229460730382698,0.6361132891137254,-0.9650823679146786
462,-0.06437988347624923,0.006873135768159955,0.0647457287525825,3.0352364388073414
463,0.15724599608222434,0.2079987615210257,0.26074851500664664,0.9234695303022735
464,0.5811943029917757,0.005778315961151748,0.581223026699255,0.009941813872835105
465,-0.5331748156906997,0.4361654415600924,0.6888509827953517,2.455940104108409
466,-0.2167182986207763,-0.47403684588800843,0.5212271598991514,-1.9996018193935006
467,0.7435181143114278,-0.08158172067203395,0.7479804566009938,-0.10928673733714714
468,1.0245332840237324,0.9412734220907168,1.3912814615335112,0.7430694188972499
469,-0.7331304730636248,-0.3470865660358413,0.811140786088979,-2.6994254000275824
470,-0.270290584121085,0.3512438533941804,0.4432033894406831,2.226676166219658
471,1.301476871980526,0.42284474083692203,1.3684442711172635,0.31413790893661026
472,-0.19123654793486367,-0.1985193141945274,0.27564712110651346,-2.337511207755519
473,-0.8322223072078714,0.33382305884993,0.8966782049510942,2.76011901352654
474,-0.5771440101966618,-0.5834773226947618,0.8206954335226508,-2.3507377150518036
475,1.540855988670046,-0.7635922593559599,1.7196832023278834,-0.46009225641706886
476,-0.19203381385432294,0.7278054170943733,0.7527135649205158,1.82877023580964
477,-0.8361263202297096,-0.583319584491619,1.0194944634633136,-2.532448784085892
478,0.24688590480798212,0.0036111459554604153,0.24691231311533987,0.014625737606219972
479,0.7157049862653366,0.028803610637169186,0.7162843536967727,0.04022338188260106
480,-0.4129659771876959,0.2552015189511394,0.48545722117356266,2.5880629619978337
