242,0,0,0,0
244,0,0,0,0
247,0,0,0,0
249,0,0,0,0
252,0,0,0,0
254,0,0,0,0
256,0,0,0,0
259,0,0,0,0
261,0,0,0,0
263,-0.1175288331982074,-0.032024730683303915,0.12181383340273881,-2.875567016728979
264,0,0,0,0
266,0,0,0,0
268,0,0,0,0
271,0,0,0,0
273,0,0,0,0
275,0,0,0,0
278,0,0,0,0
280,0,0,0,0
283,0,0,0,0
285,0,0,0,0
287,0,0,0,0
290,0,0,0,0
292,0,0,0,0
295,0,0,0,0
297,0,0,0,0
299,0,0,0,0
302,0,0,0,0
304,0,0,0,0
309,0,0,0,0
311,0,0,0,0
314,0,0,0,0
316,0,0,0,0
321,0,0,0,0
323,0,0,0,0
326,0,0,0,0
328,0,0,0,0
333,0,0,0,0
335,0,0,0,0
337,-0.2918652449162664,-0.4325938360845498,0.5218455214030092,-2.164330628481475
338,0,0,0,0
340,0,0,0,0
342,0,0,0,0
345,0,0,0,0
347,0,0,0,0
349,0,0,0,0
352,0,0,0,0
354,0,0,0,0
357,0,0,0,0
359,0,0,0,0
361,0,0,0,0
364,0,0,0,0
366,0,0,0,0
368,0.38781108245996165,-0.27339236816226276,0.47449006591090753,-0.6140489111107116
369,0,0,0,0
371,0,0,0,0
373,0,0,0,0
376,0,0,0,0
378,0,0,0,0
380,0.3487094273667708,-0.10657268868845904,0.3646313243657879,-0.2966050471061818
381,0,0,0,0
383,0,0,0,0
385,0,0,0,0
388,0,0,0,0
390,0,0,0,0
392,1.4246660604408135,-0.14980306116058273,1.4325202759141067,-0.10476462034846955
393,0,0,0,0
395,0,0,0,0
397,0,0,0,0
402,0,0,0,0
404,0,0,0,0
407,0,0,0,0
409,0,0,0,0
411,0.054996876286622864,0.4251269457214448,0.428669542164743,1.44214505916887
412,0,0,0,0
414,0,0,0,0
416,0,0,0,0
419,0,0,0,0
421,0,0,0,0
423,0,0,0,0
426,0,0,0,0
428,0,0,0,0
433,0,0,0,0
435,0,0,0,0
438,0,0,0,0
440,0,0,0,0
442,0,0,0,0
445,0,0,0,0
447,0,0,0,0
450,0,0,0,0
452,0,0,0,0
454,0,0,0,0
457,0,0,0,0
459,0,0,0,0
461,-0.18460838299199622,0.16095703252148041,0.24492329695037274,2.42453038924458
462,0,0,0,0
464,0,0,0,0
466,0,0,0,0
469,0,0,0,0
471,0,0,0,0
473,1.4504221411939398,0.026135749198260783,1.4506575974542606,0.018017458680287136
474,0,0,0,0
476,0,0,0,0
478,0,0,0,0
481,0,0,0,0
483,0,0,0,0
485,0,0,0,0
488,0,0,0,0
490,0,0,0,0
493,0,0,0,0
495,0,0,0,0
497,1.3601601918944652,-0.5910410522745906,1.4830257155856212,-0.40992145526497115
498,0,0,0,0
500,0,0,0,0
502,0,0,0,0
504,0.4251537740013873,-0.1206757466484305,0.44194837637079165,-0.2765661886582877
505,0,0,0,0
507,0,0,0,0
509,0,0,0,0
512,0,0,0,0
514,0,0,0,0
516,0.8471827654392428,-0.15056377283633537,0.8604580685588314,-0.1758864226454835
517,0,0,0,0
519,0,0,0,0
521,0,0,0,0
526,0,0,0,0
528,0,0,0,0
531,0,0,0,0
533,0,0,0,0
535,-0.5940657443857162,0.46635869166789234,0.7552513078086945,2.4760474186911203
536,0,0,0,0
538,0,0,0,0
540,0,0,0,0
543,0,0,0,0
545,0,0,0,0
547,2.2891111308604195,-0.3795018029973676,2.320355875271576,-0.16429136089356575
548,0,0,0,0
550,0,0,0,0
552,0,0,0,0
554,1.1322034032625652,0.12751925358583094,1.1393619733844125,0.11215662437260845
555,0,0,0,0
557,0,0,0,0
559,0,0,0,0
562,0,0,0,0
564,0,0,0,0
566,0,0,0,0
569,0,0,0,0
571,0,0,0,0
574,0,0,0,0
576,0,0,0,0
578,1.1845457636654828,-0.34027076995317884,1.2324499434469423,-0.2797266916876125
579,0,0,0,0
581,0,0,0,0
583,0,0,0,0
588,0,0,0,0
590,0,0,0,0
593,0,0,0,0
595,0,0,0,0
600,0,0,0,0
602,0,0,0,0
605,0,0,0,0
607,0,0,0,0
609,1.9250377218259018,-0.049136597718643316,1.92566472566956,-0.025519463892132638
610,0,0,0,0
612,0,0,0,0
614,0,0,0,0
617,0,0,0,0
619,0,0,0,0
621,0,0,0,0
624,0,0,0,0
626,0,0,0,0
631,0,0,0,0
633,0,0,0,0
636,0,0,0,0
638,0,0,0,0
640,0.8356230063296834,0.3714496491602972,0.9144619459380287,0.4182859320813346
641,0,0,0,0
643,0,0,0,0
645,0,0,0,0
647,-0.8822353188578518,-0.4319426386983878,0.9823001582845955,-2.686299398817759
648,0,0,0,0
650,0,0,0,0
652,0,0,0,0
655,0,0,0,0
657,0,0,0,0
659,0.13057581108944305,0.05897003108259469,0.1432742370684559,0.42419637947350114
660,0,0,0,0
662,0,0,0,0
664,0,0,0,0
667,0,0,0,0
669,0,0,0,0
671,0,0,0,0
674,0,0,0,0
676,0,0,0,0
681,0,0,0,0
683,0,0,0,0
686,0,0,0,0
688,0,0,0,0
690,-1.2912979334873853,-0.9615727832429002,1.6099914814999143,-2.501520472452057
691,0,0,0,0
693,0,0,0,0
695,0,0,0,0
698,0,0,0,0
700,0,0,0,0
703,0,0,0,0
705,0,0,0,0
707,0,0,0,0
710,0,0,0,0
712,0,0,0,0
715,0,0,0,0
717,0,0,0,0
719,0,0,0,0
722,0,0,0,0
724,0,0,0,0
727,0,0,0,0
729,0,0,0,0
734,0,0,0,0
736,0,0,0,0
738,0.5487904394954057,-0.4822013861888763,0.7305402954827573,-0.7209003759295125
739,0,0,0,0
741,0,0,0,0
743,0,0,0,0
746,0,0,0,0
748,0,0,0,0
750,0,0,0,0
753,0,0,0,0
755,0,0,0,0
760,0,0,0,0
762,0,0,0,0
765,0,0,0,0
767,0,0,0,0
769,-0.9829689002510804,-0.220736421140316,1.0074484733616174,-2.9206961532644122
770,0,0,0,0
772,0,0,0,0
774,0,0,0,0
