181,-0.1808350050559966,-2.862996322168925,2.8687016644828014,-1.6338753795033254,888.7871189460956,182.41621587220772,888.6062839410396,179.5532195500388
182,0.31193215569692256,2.4894927110455853,2.5089590726249056,1.4461464651551865,888.6062839410396,179.5532195500388,888.9182160967365,182.04271226108438
183,-0.30898992478853415,0.45246298637874816,0.5479028450953684,2.169957801807643,888.9182160967365,182.04271226108438,888.609226171948,182.49517524746312
184,-0.18848281951659374,-2.961386500584922,2.967378603936399,-1.634357407683181,888.609226171948,182.49517524746312,888.4207433524314,179.5337887468782
185,0.3780338319970724,0.9493781906653282,1.0218750055879453,1.1918504219615877,888.4207433524314,179.5337887468782,888.7987771844284,180.48316693754353
186,0,0,0,0,888.7987771844284,180.48316693754353,0,0
191,-0.12101251966885229,0.2588745358766573,0.2857622355070017,2.0080716705727117,888.5255773165741,180.31087401344635,888.4045647969052,180.569748549323
192,0,0,0,0,888.4045647969052,180.569748549323,0,0
197,-0.28002558452089943,-1.450369195353261,1.4771544031738648,-1.7615214957345293,888.6560905258486,180.87071962132978,888.3760649413277,179.42035042597652
198,0,0,0,0,888.3760649413277,179.42035042597652,0,0
201,0,0,0,0,888.3303744591974,180.07959122780844,0,0
203,0.07940817946837342,-2.4940220010762175,2.495285835494343,-1.5389676731362893,888.4791444521106,181.82889042212884,888.558552631579,179.33486842105262
204,0,0,0,0,888.558552631579,179.33486842105262,0,0
206,-0.004630188083524445,-1.9915071709192205,1.9915125534287665,-1.57312128942038,888.5459812706326,181.21727413595633,888.5413510825491,179.2257669650371
207,0,0,0,0,888.5413510825491,179.2257669650371,0,0
209,-0.4982588167816857,-2.448992281781443,2.499164869456548,-1.7715114280164372,888.9358059013078,182.04625007897897,888.4375470845262,179.59725779719753
210,0,0,0,0,888.4375470845262,179.59725779719753,0,0
212,-0.2765765646900036,-2.7325914269547127,2.7465524758872015,-1.6716668347335122,888.7227092668355,182.08916163387232,888.4461327021455,179.3565702069176
213,0,0,0,0,888.4461327021455,179.3565702069176,0,0
217,0,0,0,0,888.5081354612689,179.54721681588165,0,0
223,0,0,0,0,888.7873948931574,180.30810769112088,0,0
226,0.2282415090238601,2.2129399464118933,2.224679166277008,1.4680202391190862,888.6188392445878,179.20873637340702,888.8470807536116,181.4216763198189
227,-0.014847316758618945,0.5450679865992925,0.5452701649919398,1.5980289777666266,888.8470807536116,181.4216763198189,888.832233436853,181.9667443064182
228,-0.19998449767342663,-2.656152743060204,2.6636706241155155,-1.645945578494567,888.832233436853,181.9667443064182,888.6322489391796,179.310591563358
229,0,0,0,0,888.6322489391796,179.310591563358,0,0
231,-0.07356481640226775,-2.2208585118411577,2.2220765764999233,-1.603908714556367,888.6887980704811,181.2100361784805,888.6152332540788,178.98917766663934
232,0,0,0,0,888.6152332540788,178.98917766663934,0,0
235,0,0,0,0,888.7374756018218,179.04302212101496,0,0
237,-0.40848213736569505,-2.5557880198778946,2.5882252720924845,-1.7292822180448908,889.1922443873856,181.8901836855619,888.7837622500199,179.334395665684
238,0,0,0,0,888.7837622500199,179.334395665684,0,0
241,0,0,0,0,888.440240337772,179.05415719389413,0,0
244,-0.3559284672654712,-0.660436658737865,0.7502410639353079,-2.0651000139777635,888.8799605619917,179.92646454687372,888.5240320947262,179.26602788813585
245,0,0,0,0,888.5240320947262,179.26602788813585,0,0
248,0,0,0,0,888.7407496203948,179.4645568608647,0,0
250,-0.3337957623687089,-1.5967914399830079,1.631306995564696,-1.776870379488337,888.7931916038751,180.63704251883746,888.4593958415064,179.04025107885445
251,0,0,0,0,888.4593958415064,179.04025107885445,0,0
254,0,0,0,0,888.7068835098336,179.0343419062027,0,0
256,0,0,0,0,889.0014036494887,181.40685783035894,0,0
258,0,0,0,0,889.0129979853123,181.1051537011763,0,0
260,0,0,0,0,888.6609895875373,178.47856969892646,0,0
267,0,0,0,0,888.8304864036768,180.03117579471467,0,0
269,0,0,0,0,888.6530427631579,178.4640625,0,0
273,0,0,0,0,888.6307801754803,179.04663662951546,0,0
276,0,0,0,0,888.5374845105329,179.49976765799258,0,0
279,0,0,0,0,888.825594180834,178.27378837858413,0,0
281,-0.22490495884699158,-1.6738875975489975,1.6889292257943556,-1.704357290729212,888.9380168160656,179.96581196581195,888.7131118572186,178.29192436826295
282,0,0,0,0,888.7131118572186,178.29192436826295,0,0
285,0,0,0,0,888.6471883468835,178.28192750677508,0,0
287,-0.21671561249718252,-2.5138306604347065,2.523154820069831,-1.6567930159252733,888.8445329564436,180.78337402030064,888.6278173439464,178.26954335986593
288,0,0,0,0,888.6278173439464,178.26954335986593,0,0
292,0,0,0,0,888.5325549025673,179.0970460872255,0,0
294,-0.2630200032015182,0.26365666360806017,0.3724169146924727,2.3549856648606853,888.8391741581594,179.01317994819442,888.5761541549579,179.27683661180248
295,0,0,0,0,888.5761541549579,179.27683661180248,0,0
298,0,0,0,0,888.6400030501754,178.2263992679579,0,0
301,0.4387079507675935,2.371438704365687,2.4116770502350247,1.3878679078409466,888.5797838525111,178.49570883661792,889.0184918032787,180.8671475409836
302,-0.16007238506460908,-0.10233354770139158,0.18998769287884273,-2.5727794438815454,889.0184918032787,180.8671475409836,888.8584194182141,180.76481399328222
303,-0.13516947933385381,-2.1972970834949024,2.2014507174312556,-1.6322351560949089,888.8584194182141,180.76481399328222,888.7232499388803,178.56751690978732
304,0,0,0,0,888.7232499388803,178.56751690978732,0,0
306,-0.004380195324529268,-2.348662931788766,2.348667016260433,-1.5726612986420532,888.6637107776262,180.4211831824383,888.6593305823017,178.07252025064955
307,0.22775214629052698,1.4081038422386882,1.4264036843289836,1.410441200255698,888.6593305823017,178.07252025064955,888.8870827285922,179.48062409288823
308,0,0,0,0,888.8870827285922,179.48062409288823,0,0
310,0,0,0,0,888.5267583497053,178.40707269155206,0,0
313,0,0,0,0,888.6682009673896,178.33616788890623,0,0
316,0,0,0,0,888.558218349068,178.2320664891471,0,0
320,0,0,0,0,888.3546641935235,178.35628719375532,0,0
323,0,0,0,0,888.5120063191154,178.48846761453396,0,0
326,0,0,0,0,888.5640650281224,178.05177594575852,0,0
329,0,0,0,0,888.6362922230951,177.5899450117832,0,0
331,-0.03365931591270055,-2.576799408369169,2.577019235574195,-1.5838580348953817,888.7512303956953,180.17442089375942,888.7175710797826,177.59762148539025
332,0,0,0,0,888.7175710797826,177.59762148539025,0,0
334,0.04987595468867312,-2.297587781902365,2.29812907087551,-1.5490917708898797,888.6760171847359,179.87686378569623,888.7258931394246,177.57927600379386
335,0,0,0,0,888.7258931394246,177.57927600379386,0,0
344,0,0,0,0,888.8151732289281,178.63566521385832,0,0
348,0,0,0,0,888.6355849241312,177.57937673356176,0,0
350,-0.07810172506765412,-1.2389080810039275,1.241367436593766,-1.633753789008988,888.5751918158568,179.44322250639385,888.4970900907891,178.20431442538992
351,0,0,0,0,888.4970900907891,178.20431442538992,0,0
354,0,0,0,0,888.6468663066602,177.11250204549174,0,0
356,-0.025519774284248342,-1.0070082034694963,1.007331514812468,-1.5961330749458973,888.6940054495913,178.21886920980927,888.668485675307,177.21186100633977
357,0,0,0,0,888.668485675307,177.21186100633977,0,0
359,-0.11293841597137089,-2.192509226362546,2.1954160866421226,-1.6222618730207106,888.8854213682378,179.57141014894577,888.7724829522664,177.37890092258323
360,0,0,0,0,888.7724829522664,177.37890092258323,0,0
363,0.29241993074026595,1.5501701949199287,1.5775097619705025,1.3843499221843023,888.6071862102452,177.1230072023954,888.8996061409855,178.67317739731533
364,0,0,0,0,888.8996061409855,178.67317739731533,0,0
367,0,0,0,0,888.7009846396219,177.95313115399765,0,0
370,0,0,0,0,888.7081257783312,178.23233188044833,0,0
373,0,0,0,0,888.5008387982309,177.2064206191856,0,0
376,0,0,0,0,888.6628915662651,177.2465060240964,0,0
379,0,0,0,0,888.54984918241,177.17256707413875,0,0
381,0.07327042722374699,-1.756832686807968,1.7583599304301876,-1.5291145035133087,888.5250820440693,178.28162882593261,888.5983524712931,176.52479613912465
382,0,0,0,0,888.5983524712931,176.52479613912465,0,0
385,0,0,0,0,888.6133938525243,176.40324892498805,0,0
388,0,0,0,0,888.3916120381407,176.5905840286055,0,0
391,0.24040930148112238,1.5496050388223637,1.568142980911594,1.4168810608663507,888.6683957299654,176.36250187941664,888.9088050314465,177.912106918239
392,0,0,0,0,888.9088050314465,177.912106918239,0,0
394,-0.4312258727883318,-0.27870486338662204,0.5134512189462735,-2.56781702778121,889.1662175015853,177.4959575142676,888.7349916287969,177.21725265088097
395,0,0,0,0,888.7349916287969,177.21725265088097,0,0
400,-0.21362572985549377,-1.5818158550100065,1.5961758523475196,-1.7050350899271893,888.7442298634008,177.8284772222596,888.5306041335454,176.2466613672496
401,0,0,0,0,888.5306041335454,176.2466613672496,0,0
404,0,0,0,0,888.5750617874512,176.5359961731643,0,0
406,0,0,0,0,888.8002709502613,178.93542352106317,0,0
410,0,0,0,0,888.8117656725002,176.2720400953085,0,0
416,0,0,0,0,888.7155206598461,176.5431834403997,0,0
419,0,0,0,0,888.6006587072869,176.4665294359819,0,0
423,0,0,0,0,888.7644700978034,177.1748436748437,0,0
429,0,0,0,0,888.6009080945671,176.41842805699076,0,0
431,-0.21602518824602157,-0.9643326676914228,0.9882329563081699,-1.7911732375344438,888.8095460199005,177.3331778606965,888.5935208316545,176.3688451930051
432,0,0,0,0,888.5935208316545,176.3688451930051,0,0
438,0,0,0,0,888.7342746026378,176.22100101454177,0,0
442,0,0,0,0,888.6355622617535,177.1091963151207,0,0
444,0.24791627433648955,1.0233887452228316,1.0529895549955124,1.333124652799741,888.689773452457,176.9877951499681,888.9376897267935,178.01118389519092
445,0,0,0,0,888.9376897267935,178.01118389519092,0,0
448,0,0,0,0,888.8709703812797,176.06815578465063,0,0
451,0,0,0,0,888.7204485282666,176.4839588849089,0,0
453,0,0,0,0,888.7316338819751,178.13695972166465,0,0
456,-0.07186999508655845,-1.6052013854810525,1.6068095046221356,-1.615539639971203,888.862580864828,177.78093292475316,888.7907108697415,176.1757315392721
457,0,0,0,0,888.7907108697415,176.1757315392721,0,0
460,0,0,0,0,888.609140008309,176.02492729538844,0,0
466,0,0,0,0,888.8041363524892,176.02583176653314,0,0
469,-0.551776421825366,-0.07841247591900924,0.5573201378580838,-3.000428712846795,889.0860780287475,177.0506776180698,888.5343016069221,176.9722651421508
