180,-1.1973829421490336,-0.773850037128625,1.4256822191896237,-2.5678338192268515,725.3146336160034,348.2164601000217,724.1172506738544,347.4426100628931
181,-1.1485715998644537,-1.9555469671146284,2.2679022599323835,-2.10185523734773,724.1172506738544,347.4426100628931,722.96867907399,345.48706309577847
182,-0.8912468403274261,0.8796105751608252,1.2522123199874604,2.362765373648711,722.96867907399,345.48706309577847,722.0774322336625,346.3666736709393
183,-1.3638654706257967,0.6039869993680327,1.4916196959583652,2.7247010601618076,722.0774322336625,346.3666736709393,720.7135667630367,346.9706606703073
184,-1.2747041085607407,-0.9979891139926167,1.6189048261183856,-2.477354543131791,720.7135667630367,346.9706606703073,719.438862654476,345.9726715563147
185,-0.8223953034336091,2.478910621693558,2.6117679654699035,1.8911272755507353,719.438862654476,345.9726715563147,718.6164673510424,348.45158217800827
186,1.9629108987639938,0.9875150672622226,2.1973177295412656,0.4661142038050656,718.6164673510424,348.45158217800827,720.5793782498064,349.4390972452705
187,-0.9076883724419531,-0.09779606048562073,0.9129415375109344,-3.0342647846555826,720.5793782498064,349.4390972452705,719.6716898773644,349.34130118478487
188,0.004732046110234478,0.1122665504788074,0.11236623432686527,1.528671163891907,719.6716898773644,349.34130118478487,719.6764219234747,349.4535677352637
189,0.3156754708012386,2.0551892062143224,2.0792916284651946,1.4183882261435237,719.6764219234747,349.4535677352637,719.9920973942759,351.508756941478
190,-1.8454156833312254,-1.9870624087054125,2.7118215391826594,-2.319251739872309,719.9920973942759,351.508756941478,718.1466817109447,349.5216945327726
191,0.34999795596797867,-0.20726425976744167,0.4067641116896975,-0.5346548834580004,718.1466817109447,349.5216945327726,718.4966796669127,349.31443027300514
192,0.6383245453872632,-0.6374083690456018,0.9020796274017225,-0.7846800066627662,718.4966796669127,349.31443027300514,719.1350042122999,348.67702190395954
193,-0.8186128527065648,0.09436733788714946,0.8240340994620837,3.0268221254765026,719.1350042122999,348.67702190395954,718.3163913595934,348.7713892418467
194,-0.01910229471366165,-0.33540589328339365,0.3359494171933609,-1.6276876387318429,718.3163913595934,348.7713892418467,718.2972890648797,348.4359833485633
195,-1.2124528681024458,-0.2092199295045134,1.2303718690996313,-2.97071621024767,718.2972890648797,348.4359833485633,717.0848361967772,348.2267634190588
196,-0.9465661413437374,-0.9199963444850141,1.3199927021783724,-2.3704281430793657,717.0848361967772,348.2267634190588,716.1382700554335,347.30676707457377
197,1.1716588032116988,-0.3261505161656828,1.216206606764908,-0.2714932825477919,716.1382700554335,347.30676707457377,717.3099288586452,346.9806165584081
198,0.8813685145249792,1.4861971572526045,1.7278867001692244,1.0355131019554522,717.3099288586452,346.9806165584081,718.1912973731702,348.4668137156607
199,-0.10761670628983211,-0.07598332130351082,0.13173769615787484,-2.526814432072744,718.1912973731702,348.4668137156607,718.0836806668804,348.3908303943572
200,0.002878244221278692,-0.40550500090756714,0.4055152155602097,-1.5636985206508014,718.0836806668804,348.3908303943572,718.0865589111016,347.9853253934496
201,-0.04844098376395323,1.0084208840965516,1.0095836807269076,1.6187959039475075,718.0865589111016,347.9853253934496,718.0381179273377,348.99374627754617
202,-1.4346367131580564,-0.5381105314201022,1.532235439730519,-2.7827475749288,718.0381179273377,348.99374627754617,716.6034812141796,348.45563574612606
203,1.023912702455732,-2.2491956409814975,2.4712908071816173,-1.1435974635609356,716.6034812141796,348.45563574612606,717.6273939166354,346.20644010514457
204,-1.0821939166353332,-0.3979401051445848,1.1530394618073596,-2.7892231272103922,717.6273939166354,346.20644010514457,716.5452,345.8085
205,-2.6497341413266895,-1.6961744941023653,3.1461244308125678,-2.572187195479553,716.5452,345.8085,713.8954658586733,344.1123255058976
206,1.315531058078932,-2.307700634366256,2.6563328448492096,-1.0526814552414492,713.8954658586733,344.1123255058976,715.2109969167523,341.80462487153136
207,-1.5112133446612006,0.48343036911586523,1.5866539304037268,2.8319844927238336,715.2109969167523,341.80462487153136,713.6997835720911,342.2880552406472
208,1.2955148743520795,0.13498237178123418,1.302527938417895,0.10381746745577548,713.6997835720911,342.2880552406472,714.9952984464431,342.42303761242846
209,-0.4487978658456768,-0.4006582183611158,0.6016199234798809,-2.4128050814456174,714.9952984464431,342.42303761242846,714.5465005805975,342.02237939406734
210,-0.44976799246330756,1.3174744322438983,1.3921315048014882,1.8997771418516514,714.5465005805975,342.02237939406734,714.0967325881342,343.33985382631124
211,0.6347861251352924,1.07647775426409,1.2497030767705335,1.0379936084242187,714.0967325881342,343.33985382631124,714.7315187132695,344.41633158057533
212,0.3982019790987579,-0.48428988112607385,0.6269780738744174,-0.8826414111308568,714.7315187132695,344.41633158057533,715.1297206923682,343.93204169944926
213,-0.2616127986752872,0.9386445361715232,0.9744202490277849,1.8426115567021828,715.1297206923682,343.93204169944926,714.8681078936929,344.8706862356208
214,-0.5065702467586561,-0.47748492247876584,0.6961359537444384,-2.385742487145337,714.8681078936929,344.8706862356208,714.3615376469343,344.393201313142
215,-1.4260740534298293,-0.6837199092656192,1.581505649750253,-2.694526223803938,714.3615376469343,344.393201313142,712.9354635935044,343.7094814038764
216,1.7020364064956084,-1.4270460590487914,2.2211232256863127,-0.6977412633228454,712.9354635935044,343.7094814038764,714.6375,342.2824353448276
217,1.7071297098310652,0.5144464221710905,1.7829601699063646,0.2926964147393621,714.6375,342.2824353448276,716.3446297098311,342.7968817669987
218,-0.10578875958071876,-1.7268913547263764,1.7301286116015557,-1.631979518039954,716.3446297098311,342.7968817669987,716.2388409502504,341.0699904122723
219,0.2747909341250079,0.21315860776491036,0.3477738482715015,0.6597547018794816,716.2388409502504,341.0699904122723,716.5136318843754,341.28314902003723
220,0.04065816877573525,-0.015983383851107646,0.04368701463281763,-0.37455799660651795,716.5136318843754,341.28314902003723,716.5542900531511,341.2671656361861
221,-0.5250063605755031,0.49976229762620505,0.7248406947553088,2.380823423096525,716.5542900531511,341.2671656361861,716.0292836925756,341.7669279338123
222,-1.0526481785569786,1.3375750398495256,1.7021090373556522,2.2375492274349464,716.0292836925756,341.7669279338123,714.9766355140187,343.10450297366185
223,0.6196105331097215,-0.36258723358230327,0.7179043910559267,-0.5294554229509248,714.9766355140187,343.10450297366185,715.5962460471284,342.74191574007955
224,-0.7880647881577261,0.1384410366274551,0.8001325083738106,2.9676948834055,715.5962460471284,342.74191574007955,714.8081812589706,342.880356776707
225,0.43776716626632606,0.2027132467360957,0.48242383052989657,0.4336628629212863,714.8081812589706,342.880356776707,715.245948425237,343.0830700234431
226,-0.6950276805019939,1.830145970045578,1.9576766199600104,1.9337390694454015,715.245948425237,343.0830700234431,714.550920744735,344.9132159934887
227,0.0344986667713556,1.4882991580264502,1.4886989426311963,1.5476205494242639,714.550920744735,344.9132159934887,714.5854194115063,346.4015151515151
228,1.089216336492882,-1.3763766331485954,1.7552221694020498,-0.9013428323939153,714.5854194115063,346.4015151515151,715.6746357479992,345.02513851836653
229,-0.05467208443178606,1.8721576235593034,1.8729557400716481,1.599990744116902,715.6746357479992,345.02513851836653,715.6199636635674,346.89729614192584
230,-1.2108437656082742,-1.0661949514496314,1.6133549823920053,-2.41963421558892,715.6199636635674,346.89729614192584,714.4091198979592,345.8311011904762
231,1.1759070618085161,-2.302171285872305,2.585101554582736,-1.0985605736140873,714.4091198979592,345.8311011904762,715.5850269597677,343.5289299046039
232,0.4484145667396433,1.9182029762852721,1.9699183439660584,1.3411521636360522,715.5850269597677,343.5289299046039,716.0334415265073,345.44713288088917
233,1.1881545286400979,1.6447459557818433,2.02901464829328,0.9451984357615754,716.0334415265073,345.44713288088917,717.2215960551474,347.091878836671
234,-1.2804500599137327,-0.8265177341945673,1.5240354066986774,-2.5683944302660335,717.2215960551474,347.091878836671,715.9411459952337,346.26536110247645
235,-0.6023937983970882,0.14390954778718879,0.6193450139393913,2.907091683050075,715.9411459952337,346.26536110247645,715.3387521968366,346.40927065026364
236,0.6970566812225343,0.1841184799408211,0.7209629889895128,0.2582392117487458,715.3387521968366,346.40927065026364,716.0358088780591,346.59338913020446
237,-1.444082065606267,0.049614209233197926,1.444934109903804,3.107249244217739,716.0358088780591,346.59338913020446,714.5917268124529,346.64300333943766
238,-0.16149800162463634,0.8698336999865433,0.8846989714931462,1.7543713742127813,714.5917268124529,346.64300333943766,714.4302288108282,347.5128370394242
239,1.4895143673419398,-0.8735647012754271,1.72677975950394,-0.5304161653704518,714.4302288108282,347.5128370394242,715.9197431781702,346.63927233814877
240,-1.382920865415599,-0.2821220195443743,1.4114046031927294,-2.9403496366677238,715.9197431781702,346.63927233814877,714.5368223127546,346.3571503186044
241,0.8099560510886477,0.056336081230142554,0.811912900958893,0.06944265170214788,714.5368223127546,346.3571503186044,715.3467783638432,346.41348639983454
242,1.082545974725349,0.6935021107589137,1.2856325155428843,0.5697538963396621,715.3467783638432,346.41348639983454,716.4293243385686,347.10698851059345
243,-1.786497289906265,0.07649579528396089,1.7881342716749642,3.0987999236322423,716.4293243385686,347.10698851059345,714.6428270486623,347.1834843058774
244,0.050495120062805654,-0.4473528426159419,0.4501936504957848,-1.458396695876067,714.6428270486623,347.1834843058774,714.6933221687251,346.7361314632615
245,-0.22160673556390975,0.152680929165399,0.2691115221949856,2.5383061541756207,714.6933221687251,346.7361314632615,714.4717154331612,346.88881239242687
246,-1.1094563265554598,0.4933865604527341,1.214217294626178,2.7231464145890696,714.4717154331612,346.88881239242687,713.3622591066057,347.3821989528796
247,0.29622991002327126,-2.0883167931588105,2.109222413161185,-1.4298853910708278,713.3622591066057,347.3821989528796,713.658489016629,345.2938821597208
248,0.4488693740538565,0.08886003191497593,0.4575803975646591,0.19543722146438106,713.658489016629,345.2938821597208,714.1073583906829,345.38274219163577
249,-0.6473198220091945,-0.33217437505123826,0.7275732041565961,-2.6674777717654767,714.1073583906829,345.38274219163577,713.4600385686737,345.05056781658453
250,0.8287689289026048,-0.13459237761009035,0.839626729937243,-0.16099483254725058,713.4600385686737,345.05056781658453,714.2888074975763,344.91597543897444
251,0.4734057564594423,-0.13974349334995395,0.49360029799685634,-0.2870358913071188,714.2888074975763,344.91597543897444,714.7622132540357,344.7762319456245
252,-1.4937554356584997,0.9159765444346135,1.752232385134372,2.591520987069668,714.7622132540357,344.7762319456245,713.2684578183772,345.6922084900591
253,0.4984773323869831,-0.5544554954287833,0.7455873840904367,-0.8385122003481166,713.2684578183772,345.6922084900591,713.7669351507642,345.1377529946303
254,-0.49053700822435076,0.2858286730458417,0.567736370838476,2.614001895072234,713.7669351507642,345.1377529946303,713.2763981425398,345.42358166767616
255,0.054632731348192465,0.33968363844627447,0.3440489929685351,1.411327835834432,713.2763981425398,345.42358166767616,713.331030873888,345.76326530612243
256,-0.1192501095033549,0.013299162588168656,0.11998940095737073,3.0305283147449003,713.331030873888,345.76326530612243,713.2117807643847,345.7765644687106
257,0.3082405917284632,0.226745728833464,0.38265635749760113,0.6342295450777778,713.2117807643847,345.7765644687106,713.5200213561131,346.00331019754407
258,-0.03573655816569499,0.82745738851537,0.8282287313286143,1.6139579015622363,713.5200213561131,346.00331019754407,713.4842847979475,346.83076758605944
259,0.42825578646818485,-1.7307270016438565,1.7829242756950217,-1.3282259655427489,713.4842847979475,346.83076758605944,713.9125405844156,345.1000405844156
260,-0.5599478378709364,-0.01950436909811515,0.5602874276210844,-3.1067742557115787,713.9125405844156,345.1000405844156,713.3525927465447,345.08053621531747
261,-0.3963520175766462,-0.03529357916573872,0.39792029172612736,-3.052780850836037,713.3525927465447,345.08053621531747,712.956240728968,345.0452426361517
262,-1.1952947398341394,-1.7557997896619213,2.1240438828922557,-2.168498906645573,712.956240728968,345.0452426361517,711.7609459891339,343.2894428464898
263,0.39266335269201136,0.36607732336159415,0.536839934456184,0.750372814701373,711.7609459891339,343.2894428464898,712.1536093418259,343.6555201698514
264,1.611030297813727,0.6747726229414184,1.746635827281986,0.3966461147411896,712.1536093418259,343.6555201698514,713.7646396396397,344.3302927927928
265,-0.9094036114247501,-2.148089862787401,2.332660495460575,-1.9712724358712612,713.7646396396397,344.3302927927928,712.8552360282149,342.1822029300054
