180,-2.8589985576931554,1.2925608201177852,3.137608360932751,2.7169915397395132,302.0403695806681,195.71229566453448,299.18137102297493,197.00485648465227
181,5.730902354887689,0.007309545882094426,5.7309070164083336,0.001275460907501866,299.18137102297493,197.00485648465227,304.9122733778626,197.01216603053436
182,-3.5596549239973,-1.7038119158211487,3.946405734644166,-2.6951743261000183,304.9122733778626,197.01216603053436,301.3526184538653,195.3083541147132
183,-2.1895913454316087,1.8842287166120855,2.8887069973423456,2.431011895232448,301.3526184538653,195.3083541147132,299.1630271084337,197.1925828313253
184,6.021845870781078,-0.3514165495701036,6.032090954449782,-0.05829083805464662,299.1630271084337,197.1925828313253,305.1848729792148,196.8411662817552
185,-0.6665550889795782,0.2363105535976331,0.707204612814561,2.8008922076738254,305.1848729792148,196.8411662817552,304.5183178902352,197.07747683535283
186,-4.415047880892303,-0.29585117356521096,4.42494923219143,-3.074682950642362,304.5183178902352,197.07747683535283,300.1032700093429,196.78162566178761
187,2.77708929017399,-0.98346744922722,2.946087770126438,-0.3403547396622795,300.1032700093429,196.78162566178761,302.8803592995169,195.7981582125604
188,0.912218912982155,1.0656512401387772,1.402767233296978,0.8628176330770325,302.8803592995169,195.7981582125604,303.79257821249905,196.86380945269917
189,-3.914284685123903,-0.47521723393265347,3.9430262509425593,-3.020778021808928,303.79257821249905,196.86380945269917,299.87829352737515,196.38859221876652
190,4.523254247698162,0.10476108585808674,4.524467247580607,0.023156416701151372,299.87829352737515,196.38859221876652,304.4015477750733,196.4933533046246
191,0.6643555169796969,1.3816233585156112,1.5330529533376587,1.1225846168446154,304.4015477750733,196.4933533046246,305.065903292053,197.87497666314022
192,-4.883711428424874,-2.0944652685926712,5.313889543213022,-2.736450737559398,305.065903292053,197.87497666314022,300.18219186362813,195.78051139454755
193,-1.2252104036049332,0.849847817503445,1.4911008839166893,2.5351518387374665,300.18219186362813,195.78051139454755,298.9569814600232,196.630359212051
194,6.044446047424685,1.0318180471347205,6.131881970702047,0.16907541722614366,298.9569814600232,196.630359212051,305.0014275074479,197.6621772591857
195,-4.945048803279121,-1.905522311923022,5.299483271796292,-2.773788227906902,305.0014275074479,197.6621772591857,300.05637870416876,195.7566549472627
196,-0.8132898116012939,0.4186471550382578,0.9147162172368516,2.6662087439557705,300.05637870416876,195.7566549472627,299.24308889256747,196.17530210230095
197,6.1312506362446015,1.1860455697323857,6.244913006434249,0.19108256974079618,299.24308889256747,196.17530210230095,305.3743395288121,197.36134767203333
198,-4.424273328698575,-2.438581137766903,5.051818727201729,-2.6378421818971036,305.3743395288121,197.36134767203333,300.9500662001135,194.92276653426643
199,0.351357978556166,0.5790136890706776,0.6772807993929184,1.0253760797695946,300.9500662001135,194.92276653426643,301.30142417866966,195.5017802233371
200,3.7986429804975614,1.9033727164027994,4.248825271863973,0.4645004393801308,301.30142417866966,195.5017802233371,305.1000671591672,197.4051529397399
201,-4.820257153615444,-2.275364524466312,5.330306064962937,-2.7005604266667813,305.1000671591672,197.4051529397399,300.2798100055518,195.1297884152736
202,-1.385686059627517,1.5228685248950455,2.058944972543474,2.3090642495118043,300.2798100055518,195.1297884152736,298.89412394592426,196.65265694016864
203,6.317058700093924,0.16655308245185552,6.319253955152186,0.026359499505634574,298.89412394592426,196.65265694016864,305.2111826460182,196.8192100226205
204,-1.9219438008738052,-0.568516359328413,2.004265158241614,-2.853990934834781,305.2111826460182,196.8192100226205,303.2892388451444,196.25069366329208
205,-4.428744021962984,-0.020426082278220292,4.428791125906719,-3.1369805248815164,303.2892388451444,196.25069366329208,298.8604948231814,196.23026758101386
206,6.4490346164024,0.7016903286574632,6.487096176324802,0.10837913829228495,298.8604948231814,196.23026758101386,305.3095294395838,196.93195790967133
207,-2.9335045597421185,-1.16626664588847,3.1568381161123455,-2.763184848239764,305.3095294395838,196.93195790967133,302.3760248798417,195.76569126378286
208,-2.8969244300665764,0.7755381215245052,2.998938234017886,2.8800156491227504,302.3760248798417,195.76569126378286,299.4791004497751,196.54122938530736
209,5.3951107658458,0.3276835805218923,5.405052886391483,0.060662615227216665,299.4791004497751,196.54122938530736,304.8742112156209,196.86891296582925
210,0.3126209341102708,0.8979948459448224,0.9508557155464985,1.2357864271558132,304.8742112156209,196.86891296582925,305.1868321497312,197.76690781177408
211,-5.912582367636787,-0.8428012247985919,5.972348295152539,-3.0000028100670675,305.1868321497312,197.76690781177408,299.2742497820944,196.92410658697548
212,5.883149555538523,-0.1656962679934395,5.8854824735156654,-0.02815710783137713,299.2742497820944,196.92410658697548,305.1573993376329,196.75841031898204
213,0.0017003907333901225,0.4155645872396576,0.4155680660208544,1.5667045892019973,305.1573993376329,196.75841031898204,305.1590997283663,197.1739749062217
214,-5.072699927272311,-1.5050912662416067,5.29127435235268,-2.853162284341535,305.1590997283663,197.1739749062217,300.086399801094,195.6688836399801
215,2.226795158135076,0.07010820583161603,2.227898524802857,0.031473507899811286,300.086399801094,195.6688836399801,302.31319495922907,195.7389918458117
216,2.9183827017754425,1.3571220488479412,3.218499316372673,0.43527854725786497,302.31319495922907,195.7389918458117,305.2315776610045,197.09611389465965
217,-5.16837127279814,-1.0945782681240246,5.283007022381709,-2.932892438918273,305.2315776610045,197.09611389465965,300.06320638820637,196.00153562653563
218,3.8781998617936324,0.027761248464372557,3.878299221944131,0.007158159789814366,300.06320638820637,196.00153562653563,303.94140625,196.029296875
219,1.6034497677209174,1.7469152835035686,2.3712368429456006,0.8281928805590589,303.94140625,196.029296875,305.5448560177209,197.77621215850357
220,-5.212410335944014,-2.4345671787783374,5.752941756896267,-2.7046332880459945,305.5448560177209,197.77621215850357,300.3324456817769,195.34164497972523
221,-1.331627908845178,0.8059630344494906,1.5565376000965772,2.5973244134583453,300.3324456817769,195.34164497972523,299.0008177729317,196.14760801417472
222,6.487774801537682,1.7978932397246012,6.732283563317482,0.2703362433434624,299.0008177729317,196.14760801417472,305.4885925744694,197.94550125389932
223,-4.971232083730342,-2.3819850845228814,5.512440600423681,-2.6947605934842978,305.4885925744694,197.94550125389932,300.51736049073907,195.56351616937644
224,-1.218078284467822,0.5928873062563582,1.354706634298361,2.688609283433909,300.51736049073907,195.56351616937644,299.29928220627124,196.1564034756328
225,6.371447315148373,1.0392110311485965,6.45564097955984,0.16168068956910267,299.29928220627124,196.1564034756328,305.6707295214196,197.1956145067814
226,-4.758869426030117,-1.8776494829340322,5.115897359678618,-2.765786535905207,305.6707295214196,197.1956145067814,300.9118600953895,195.31796502384736
227,-1.6596425631205989,1.1965636358455356,2.046015144604115,2.5169266486437825,300.9118600953895,195.31796502384736,299.2522175322689,196.5145286596929
228,6.371293477236577,1.0307727480799258,6.454136118123137,0.1603941548919191,299.2522175322689,196.5145286596929,305.6235110095055,197.54530140777283
229,-4.676038831445055,-2.5348085619858693,5.318890260110553,-2.6448468425790588,305.6235110095055,197.54530140777283,300.9474721780604,195.01049284578696
