991,2.677474502783582,-1.0492471431064985,2.8757241314794677,-0.3734863306663512,35.00871473758957,235.5144922858434,37.68618924037315,234.4652451427369
992,0,0,0,0,37.68618924037315,234.4652451427369,0,0
995,6.964285925311671,-1.7243451618274435,7.174583241318756,-0.24271693910650716,38.620163621824446,235.57636710340162,45.58444954713612,233.85202194157418
996,-2.8739563488380426,3.0692341260233604,4.204738186305168,2.3233489085181818,45.58444954713612,233.85202194157418,42.710493198298074,236.92125606759754
997,0.2300095790025054,0.5958372153435221,0.638691156679997,1.2023928921683587,42.710493198298074,236.92125606759754,42.94050277730058,237.51709328294106
998,5.3027737934569075,-1.6455137174683614,5.552218052179679,-0.3008901831556034,42.94050277730058,237.51709328294106,48.24327657075749,235.8715795654727
999,-2.648037109902887,1.0426160181235105,2.8459003314716695,2.7665016798366193,48.24327657075749,235.8715795654727,45.5952394608546,236.9141955835962
1000,-0.5091596932308704,-0.8414104199273424,0.983470939058832,-2.114976745615218,45.5952394608546,236.9141955835962,45.08607976762373,236.07278516366887
1001,3.729974886518029,-0.8142596868684109,3.817817634685322,-0.21492978794005252,45.08607976762373,236.07278516366887,48.81605465414176,235.25852547680046
1002,-0.5166877061186597,1.5797130838392661,1.6620648642297708,1.8869055898794171,48.81605465414176,235.25852547680046,48.2993669480231,236.83823856063972
1003,0.3821141353818902,0.7030877506242348,0.8002147196449811,1.0729726464726932,48.2993669480231,236.83823856063972,48.68148108340499,237.54132631126396
1004,3.333528717771152,-1.0416343482283992,3.492479896522553,-0.3028593490887486,48.68148108340499,237.54132631126396,52.01500980117614,236.49969196303556
1005,-0.3826601984519655,0.8681854489962291,0.9487754219666957,1.9859385754891978,52.01500980117614,236.49969196303556,51.632349602724176,237.3678774120318
1006,0.0045911160226239645,0.49538664038962565,0.4954079145742965,1.5615288492131134,51.632349602724176,237.3678774120318,51.6369407187468,237.8632640524214
1007,1.3390859304449876,1.4638984639613,1.9839732462671897,0.8298972122456642,51.6369407187468,237.8632640524214,52.97602664919179,239.3271625163827
1008,2.2026483452315873,-0.17971660962385272,2.2099678261291817,-0.08141081498586712,52.97602664919179,239.3271625163827,55.178674994423375,239.14744590675886
1009,-0.5607937631236126,-0.13517347915097844,0.5768548467544696,-2.905064967158015,55.178674994423375,239.14744590675886,54.61788123129976,239.01227242760788
1010,3.0404793908860768,0.48128058098811266,3.0783349272032154,0.1569884962082088,54.61788123129976,239.01227242760788,57.65836062218584,239.493553008596
