180,1.3749927197902707,-0.7074584423307897,1.546318992673036,-0.4751944024924365,207.53046860529727,608.1435914058159,208.90546132508754,607.4361329634851
181,-0.17496292545334313,-0.46676853733049484,0.49848259019231717,-1.929425601639667,208.90546132508754,607.4361329634851,208.7304983996342,606.9693644261546
182,1.03734188095396,1.3259276283442887,1.6834970310599928,0.906909494635066,208.7304983996342,606.9693644261546,209.76784028058816,608.2952920544989
183,0.2393048666660036,0.08733974140636747,0.2547450679384488,0.34995075755927135,209.76784028058816,608.2952920544989,210.00714514725416,608.3826317959052
184,-0.08082423389899418,-0.6568596036757981,0.6618134901363721,-1.6932273530204733,210.00714514725416,608.3826317959052,209.92632091335517,607.7257721922294
185,-0.4957905828066771,-0.1324648911033819,0.513181497498512,-2.880511892344914,209.92632091335517,607.7257721922294,209.4305303305485,607.5933073011261
186,1.3807488991626542,-1.2519042749912614,1.863795009189658,-0.7364962029576243,209.4305303305485,607.5933073011261,210.81127922971115,606.3414030261348
187,-1.6817026617391662,0.10645252487256585,1.685068539422756,3.0783765542349237,210.81127922971115,606.3414030261348,209.12957656797198,606.4478555510074
188,0.2571535526212756,-0.8914631839602407,0.927811703947667,-1.2899578657784103,209.12957656797198,606.4478555510074,209.38673012059326,605.5563923670471
189,1.7385267363709147,-0.30413649284002986,1.7649289558941283,-0.17318668166763904,209.38673012059326,605.5563923670471,211.12525685696417,605.2522558742071
190,-1.1841705669948226,-0.2825230664979017,1.2174067581709151,-2.9073878490690754,211.12525685696417,605.2522558742071,209.94108628996935,604.9697328077092
191,0.25308398952515176,0.16138978245771796,0.3001635681353029,0.5676745440151264,209.94108628996935,604.9697328077092,210.1941702794945,605.1311225901669
192,1.8265537024059597,-0.10198231867366303,1.829398486140998,-0.05577528049171296,210.1941702794945,605.1311225901669,212.02072398190046,605.0291402714932
193,-1.725822194215624,0.09692461484530668,1.7285417631663234,3.0854901743584104,212.02072398190046,605.0291402714932,210.29490178768484,605.1260648863386
194,-0.08361287026542641,0.15716680699904373,0.17802392338193673,2.059715655552232,210.29490178768484,605.1260648863386,210.2112889174194,605.2832316933376
195,2.2881911846696426,0.28756894944524447,2.3061905381570065,0.12501977933882422,210.2112889174194,605.2832316933376,212.49948010208905,605.5708006427828
196,-2.0574601519643636,0.8106016207890434,2.2113835634161356,2.7662852202042485,212.49948010208905,605.5708006427828,210.4420199501247,606.3814022635719
197,0.1547180627737248,-0.888599197864778,0.9019679669447143,-1.3984099136586754,210.4420199501247,606.3814022635719,210.5967380128984,605.4928030657071
198,0.5334330742745692,0.42142704201444303,0.6798173258097069,0.6686307817073138,210.5967380128984,605.4928030657071,211.13017108717298,605.9142301077216
199,-0.03548222102099885,0.4805238686527673,0.4818321039050895,1.6445032644597735,211.13017108717298,605.9142301077216,211.09468886615198,606.3947539763743
200,0.43658019319590835,-0.2902735635195768,0.524271882489735,-0.5867648582931977,211.09468886615198,606.3947539763743,211.5312690593479,606.1044804128547
201,-0.1801257597213919,0.4129196053651185,0.4504973804697357,1.982135910034705,211.5312690593479,606.1044804128547,211.3511432996265,606.5174000182199
