342,0,0,0,0,41.71469202015277,176.02762879895985,0,0
351,0.31541566359862117,4.180105133375633,4.191988307106388,1.4954826525405585,41.20371172732524,179.9165944540728,41.51912739092386,184.09669958744843
352,0,0,0,0,41.51912739092386,184.09669958744843,0,0
354,0,0,0,0,42.54913294797688,179.95405750319046,0,0
357,0,0,0,0,42.61304803232081,179.78505162352238,0,0
361,0,0,0,0,42.751108879404136,179.2615281613524,0,0
364,2.179927627737449,4.362366837686551,4.876712918423677,1.1073790396809817,41.26869611120887,179.53923983811367,43.44862373894632,183.90160667580022
365,-3.857661100104174,-3.7760597219126453,5.398164149663101,-2.3668836773110047,43.44862373894632,183.90160667580022,39.59096263884214,180.12554695388758
366,0,0,0,0,39.59096263884214,180.12554695388758,0,0
369,3.1578741448758763,0.32255358856650673,3.174304637613201,0.10178962091112917,42.504384328358206,180.5669776119403,45.66225847323408,180.8895312005068
370,-2.442214249245559,4.438204411756374,5.065774258664887,2.07384741438537,45.66225847323408,180.8895312005068,43.22004422398852,185.32773561226318
371,0,0,0,0,43.22004422398852,185.32773561226318,0,0
374,0,0,0,0,46.46667914638712,186.22981405216524,0,0
376,0,0,0,0,46.49968592964824,183.18459484924622,0,0
378,0,0,0,0,45.459672870840386,187.8616907940089,0,0
382,-4.41763620741451,-0.9841559084140385,4.525933330609933,-2.922393337959194,43.49540998910845,183.37599190913335,39.07777378169394,182.3918360007193
383,0,0,0,0,39.07777378169394,182.3918360007193,0,0
385,0,0,0,0,44.43751812119455,183.2458683676428,0,0
387,1.2106078066163164,-4.51832290626939,4.677693143715076,-1.3090120477567238,44.47110998479473,187.83914090217942,45.681717791411046,183.32081799591003
388,-0.14147135198074068,-0.1535112268269927,0.2087578506145027,-2.315401587126441,45.681717791411046,183.32081799591003,45.540246439430305,183.16730676908304
389,-0.0566639514431202,4.665448169518129,4.665792261326388,1.5829411762132302,45.540246439430305,183.16730676908304,45.483582487987185,187.83275493860117
390,-1.7842113337509247,-3.6307804981386766,4.045488488322441,-2.027550456653239,45.483582487987185,187.83275493860117,43.69937115423626,184.2019744404625
391,-0.28212153812979324,-0.4790602619946469,0.5559597979162703,-2.1030186529053094,43.69937115423626,184.2019744404625,43.41724961610647,183.72291417846785
392,-1.9409664733188237,4.507808273490326,4.907920769643246,1.9773827244095092,43.41724961610647,183.72291417846785,41.47628314278764,188.23072245195817
393,0,0,0,0,41.47628314278764,188.23072245195817,0,0
395,-1.2942439036487485,3.675069945927362,3.896306762767851,1.9094016950892119,43.61527366583162,185.4870568587262,42.321029762182874,189.16212680465355
396,0,0,0,0,42.321029762182874,189.16212680465355,0,0
399,0,0,0,0,44.423764986504295,189.0815391375306,0,0
401,-0.9879731993927194,3.0560171923124244,3.2117490752590556,1.8834788578474784,44.4545322697607,186.15605511240028,43.46655907036798,189.2120723047127
402,0,0,0,0,43.46655907036798,189.2120723047127,0,0
404,0,0,0,0,43.55421862466273,186.3615547290892,0,0
406,0,0,0,0,44.479396920718074,190.0907813198748,0,0
409,1.0882487109178172,-4.230497121755661,4.368225172080444,-1.3190162078261838,43.44273380426252,190.6829076858057,44.530982515180334,186.45241056405004
410,-2.9487907343584183,-1.1885407010363451,3.179307439216602,-2.7584508089486084,44.530982515180334,186.45241056405004,41.582191780821915,185.2638698630137
411,5.8570379841911375,5.114132747952368,7.775554495464399,0.7177870665704261,41.582191780821915,185.2638698630137,47.43922976501305,190.37800261096606
412,-4.781413919188644,-4.187510105612745,6.355876017609199,-2.4223159151539004,47.43922976501305,190.37800261096606,42.65781584582441,186.19049250535332
413,-2.0329796251227066,1.1250556093649777,2.323522386448571,2.636141062072256,42.65781584582441,186.19049250535332,40.6248362207017,187.3155481147183
414,7.855840584881285,2.171778239880439,8.150512377653696,0.2697174429569281,40.6248362207017,187.3155481147183,48.48067680558299,189.48732635459874
415,-2.6277684390491203,-5.002943884479208,5.6510719762281,-2.0544349296792896,48.48067680558299,189.48732635459874,45.85290836653387,184.48438247011953
416,1.6968111228555145,0.28787543702739526,1.721057888012459,0.16805651610267075,45.85290836653387,184.48438247011953,47.54971948938938,184.77225790714692
417,0.9086367503027546,2.5006942643758805,2.6606564129709,1.2222749140564628,47.54971948938938,184.77225790714692,48.45835623969214,187.2729521715228
418,0,0,0,0,48.45835623969214,187.2729521715228,0,0
420,-3.01084968083876,5.365595767110165,6.152628197497179,2.082151967849671,49.572692902560576,183.5532737583777,46.561843221721816,188.91886952548788
421,-4.358939219314351,-2.3416802386988422,4.948112514685723,-2.6486194392540665,46.561843221721816,188.91886952548788,42.202904002407465,186.57718928678904
422,0,0,0,0,42.202904002407465,186.57718928678904,0,0
424,3.3268245224244737,3.6666650282036244,4.950979078127508,0.8339538073689418,40.58298521318215,183.41495922021085,43.90980973560662,187.08162424841447
425,0,0,0,0,43.90980973560662,187.08162424841447,0,0
427,0,0,0,0,51.47497590748474,190.46219081272085,0,0
430,-2.2575708819564895,-3.0741507018769028,3.8140567411757336,-2.2042204051071654,45.70445559610705,189.57854318734792,43.44688471415056,186.50439248547102
431,0,0,0,0,43.44688471415056,186.50439248547102,0,0
433,2.542292753836321,0.28695625253789103,2.5584363070202185,0.11239730188630188,46.866335941866964,189.53647288988262,49.408628695703285,189.8234291424205
434,0,0,0,0,49.408628695703285,189.8234291424205,0,0
436,-3.980348879002179,5.561483457223176,6.83909902279101,2.191981098516453,52.427681542793756,184.76858093694,48.44733266379158,190.33006439416317
437,0,0,0,0,48.44733266379158,190.33006439416317,0,0
439,0,0,0,0,48.06830089820359,183.25935628742513,0,0
441,0,0,0,0,47.430129516019086,184.43336741649625,0,0
443,-2.4637661701227813,-4.164828322661151,4.839001828712402,-2.1049904466562377,53.42028413575375,187.37312549329124,50.956517965630965,183.2082971706301
444,0,0,0,0,50.956517965630965,183.2082971706301,0,0
446,-6.19382472141217,-1.2438783317849982,6.317491431245536,-2.9434034101151183,51.496218805142426,188.14003024955886,45.302394083730256,186.89615191777386
447,7.354865851324639,-2.066864767626953,7.639763193884934,-0.27395434420555365,45.302394083730256,186.89615191777386,52.657259935054896,184.8292871501469
448,1.8450569609960041,3.3709341652967453,3.8428417006278925,1.0699953863875895,52.657259935054896,184.8292871501469,54.5023168960509,188.20022131544366
449,-7.64699038386312,2.2642686033044583,7.975172364206641,2.8537183012850162,54.5023168960509,188.20022131544366,46.85532651218778,190.46448991874811
450,0,0,0,0,46.85532651218778,190.46448991874811,0,0
452,5.201002256785046,4.404482927882526,6.81541593280203,0.7026640681788127,45.36270171785529,185.31936491410724,50.56370397464033,189.72384784198977
453,0,0,0,0,50.56370397464033,189.72384784198977,0,0
457,0,0,0,0,54.43124661456318,183.72073048053858,0,0
459,0.9329557946329672,-3.3206440591195303,3.449214908077643,-1.2969010879721674,52.56938603868797,187.05352637270215,53.50234183332094,183.73288231358262
460,0,0,0,0,53.50234183332094,183.73288231358262,0,0
462,0.09894332317371379,-4.283932251305487,4.285074715215122,-1.5477040532790174,53.42882181110029,186.8233041220383,53.527765134274006,182.53937187073282
463,0.03694357635986023,-0.3290184770314113,0.3310860704746217,-1.4589804727476365,53.527765134274006,182.53937187073282,53.564708710633866,182.2103533937014
464,0.9192225059565899,4.6995454921103885,4.788600823609355,1.377636854735931,53.564708710633866,182.2103533937014,54.483931216590456,186.9098988858118
465,-0.042551906245627436,-3.402791215157322,3.4030572605639446,-1.5833006756498869,54.483931216590456,186.9098988858118,54.44137931034483,183.50710767065448
466,0,0,0,0,54.44137931034483,183.50710767065448,0,0
468,0,0,0,0,55.40533963707154,187.49162205381353,0,0
