180,-7.779803448647613,-5.081638256489782,9.29238339014323,-2.5629828153039
181,0.8790933165652177,8.80594676510691,8.849717706747853,1.471296482963879
182,6.709515002498961,-7.530610636818551,10.086014482050048,-0.842995089510104
183,-2.8400442779065997,1.8430161845661814,3.3856402876033513,2.565963493408382
184,-3.03020699490844,8.934617818763968,9.434487267433596,1.8977758624892176
185,0,0,0,0
187,0,0,0,0
190,0,0,0,0
192,5.232640239650777,1.3409434262619015,5.401726867405233,0.25086654334307407
193,0.16591627732759662,-1.4123248430202011,1.422037156087802,-1.4538549094558026
194,0,0,0,0
196,0,0,0,0
199,0,0,0,0
202,-2.0267836477811443,0.9364553531860338,2.232666697790743,2.7087713973283285
203,0,0,0,0
206,0,0,0,0
209,0,0,0,0
212,0,0,0,0
215,0,0,0,0
218,0,0,0,0
221,-0.13892387340786172,-0.5607325584981027,0.5776857664530707,-1.8136602267454418
222,0,0,0,0
224,0,0,0,0
227,-7.974763166218963,3.314583363761244,8.636162946158757,2.7476816922101124
228,0,0,0,0
230,-4.058281020271579,1.4906578064727682,4.323390513878516,2.789578583946227
231,0,0,0,0
237,0,0,0,0
243,0,0,0,0
246,0,0,0,0
249,-0.7340535548976277,-0.9305637084250975,1.1852356039605436,-2.23868708828025
250,0,0,0,0
252,1.4476318945199864,-1.4669911548965047,2.060995184510654,-0.7920401803446033
253,0,0,0,0
256,0,0,0,0
258,-5.5853834794304476,2.9465695700287142,6.3149648331019055,2.656148658137859
259,0,0,0,0
262,0,0,0,0
265,0,0,0,0
268,0,0,0,0
271,0,0,0,0
274,0,0,0,0
277,-0.22859863354176468,-0.23465477295553683,0.3275976155712623,-2.3431221752211706
278,0,0,0,0
281,0,0,0,0
284,0,0,0,0
287,0,0,0,0
290,0,0,0,0
293,0,0,0,0
296,0.3492201337109009,-0.6451137392506325,0.7335710179382721,-1.074633050345589
297,0,0,0,0
299,2.6894653098704566,-1.5273988152863467,3.0929226944646917,-0.5164965405832941
300,0,0,0,0
302,-5.491877671399948,3.2850482205626577,6.399395453403641,2.6025236159051204
303,0,0,0,0
305,-1.2132118146734001,0.05573754367833317,1.2144914907229356,3.095682798537267
306,0,0,0,0
309,0,0,0,0
312,0,0,0,0
315,0,0,0,0
318,0,0,0,0
321,0,0,0,0
325,0,0,0,0
328,-0.9334986914120691,1.0964453503943332,1.4400042407122964,2.2760947340050133
329,0.7144669095602012,-1.2212409592891618,1.41488248469688,-1.0414542764306614
330,0.14655755479748223,-0.6590737200035619,0.6751720412365655,-1.3519875280487592
331,2.07682430658258,0.020278142020174528,2.0769233022564904,0.009763703930384325
332,-0.6837248441028123,-0.6456956112710941,0.9404267567749053,-2.3847925644223156
