180,2.853411998942647,-0.936814759272238,3.0032618815048706,-0.3172262626920741,785.7284596769655,490.34458889076484,788.5818716759081,489.4077741314926
181,0,0,0,0,788.5818716759081,489.4077741314926,0,0
183,-0.4406407070323439,-0.8053109632531346,0.9179814705263148,-2.0714629614864455,788.5178709946895,491.0850886091056,788.0772302876571,490.27977764585245
184,0,0,0,0,788.0772302876571,490.27977764585245,0,0
187,0,0,0,0,789.5405611966372,489.91145321541654,0,0
190,0,0,0,0,789.4359143327841,490.1096101043383,0,0
193,-4.764588370198794,4.379531646482974,6.4715994761712095,2.3982793891812535,789.6923632725656,490.2216540684749,784.9277749023668,494.60118571495786
194,0,0,0,0,784.9277749023668,494.60118571495786,0,0
196,0,0,0,0,789.6300817323001,490.06559813183316,0,0
199,0,0,0,0,787.7854239422912,490.52195568786857,0,0
202,-0.8985200686026928,1.0926358875191227,1.4146347572347036,2.259012581516144,788.7088979591837,490.18361904761906,787.810377890581,491.2762549351382
203,0,0,0,0,787.810377890581,491.2762549351382,0,0
205,4.712311440371195,-0.683013544661776,4.761552962347967,-0.1439399688875762,782.0867105061936,492.22577356374575,786.7990219465648,491.54276001908397
206,0,0,0,0,786.7990219465648,491.54276001908397,0,0
208,0,0,0,0,783.5073245112454,489.97467734030386,0,0
213,0,0,0,0,786.483988764045,490.7849438202247,0,0
218,0,0,0,0,790.4133149203061,490.0261234823638,0,0
222,0,0,0,0,787.4818319684562,491.16615104640584,0,0
225,0,0,0,0,784.1405448294103,495.43538746363396,0,0
230,0,0,0,0,790.5422206464575,490.1501506825031,0,0
236,0,0,0,0,784.6271922852752,488.9368939755206,0,0
240,0,0,0,0,790.698329677746,488.2354760699623,0,0
246,0,0,0,0,789.6754919301349,488.9527415432235,0,0
249,-1.970268256819054,1.2028919241177505,2.308442328700567,2.5934723606157806,790.7040799051972,488.1745951131426,788.7338116483782,489.3774870372603
250,0,0,0,0,788.7338116483782,489.3774870372603,0,0
252,-4.204293936140402,1.5891840400665274,4.494618272408585,2.780202574576529,790.638246628131,487.94299935773927,786.4339526919906,489.5321833978058
253,0,0,0,0,786.4339526919906,489.5321833978058,0,0
255,3.0389231086409154,0.5697612444875517,3.0918734670021295,0.185336239483581,787.6014971118708,488.2690675468584,790.6404202205117,488.838828791346
256,0,0,0,0,790.6404202205117,488.838828791346,0,0
258,1.0323552398546099,-0.054464497248147836,1.0337909472982254,-0.05270864913265811,788.9370908687451,488.39409741484525,789.9694461085998,488.3396329175971
259,0,0,0,0,789.9694461085998,488.3396329175971,0,0
262,0,0,0,0,790.8525075333621,487.3537989668532,0,0
265,0,0,0,0,791.4512306811678,488.1892959358901,0,0
271,0,0,0,0,791.8103060075734,487.88941766451745,0,0
274,0,0,0,0,790.9368685489596,488.28578450111956,0,0
277,-1.8805843107535338,2.048035750846907,2.7804761798295266,2.3135967990261506,791.6133470559558,488.21542711662426,789.7327627452023,490.26346286747116
278,0,0,0,0,789.7327627452023,490.26346286747116,0,0
280,4.723108882040833,1.1464786972849765,4.860264490224917,0.23813238653458174,783.8591811126087,491.4144629827578,788.5822899946495,492.5609416800428
281,0,0,0,0,788.5822899946495,492.5609416800428,0,0
284,0,0,0,0,790.8352592129919,488.1144597126796,0,0
287,0,0,0,0,790.7767601281115,488.29611732314436,0,0
290,0,0,0,0,791.7372363597726,487.96525527280454,0,0
293,0,0,0,0,790.979395221919,487.46444283566296,0,0
296,-4.944121765434602,1.6450151869713636,5.210606010514573,2.820392927257829,791.6988979736935,488.7223604692499,786.7547762082589,490.36737565622127
297,0,0,0,0,786.7547762082589,490.36737565622127,0,0
299,-5.346866226868542,2.95425848767087,6.108733228747415,2.6368156202294686,790.9692735810771,487.4110962954374,785.6224073542086,490.3653547831083
300,0,0,0,0,785.6224073542086,490.3653547831083,0,0
302,0.10537820894080596,-0.6568618728935576,0.6652609164687223,-1.4117250041251979,789.897378035676,489.23705136471096,790.0027562446168,488.5801894918174
303,0,0,0,0,790.0027562446168,488.5801894918174,0,0
305,-1.0209437733067261,2.1573965321093738,2.3867731322878862,2.012799137729271,790.7944094272403,488.26423677719924,789.7734656539336,490.4216333093086
306,0,0,0,0,789.7734656539336,490.4216333093086,0,0
308,0,0,0,0,786.6136232643437,490.2814776002096,0,0
311,0,0,0,0,787.5884856501984,489.4471731753609,0,0
315,0,0,0,0,791.7028110150569,488.10459724051066,0,0
318,0,0,0,0,791.73716374436,488.2810554571934,0,0
321,0,0,0,0,790.854124408384,488.16570881226056,0,0
324,-3.7570202847239216,2.0949893831401027,4.301648746154986,2.632918039127694,791.50976723711,488.2029934518241,787.7527469523861,490.2979828349642
325,0.053606232379252106,-0.5581582831198375,0.5607265796849504,-1.4750487221761206,787.7527469523861,490.2979828349642,787.8063531847654,489.7398245518444
326,3.89065526719196,-1.500278288499203,4.1698960839654795,-0.3680405948375788,787.8063531847654,489.7398245518444,791.6970084519573,488.2395462633452
327,-5.151445951957385,1.2168287366548043,5.293209571733114,2.909633281851221,791.6970084519573,488.2395462633452,786.5455625,489.456375
328,0,0,0,0,786.5455625,489.456375,0,0
330,0,0,0,0,789.0260559190958,488.36531826293873,0,0
333,0.023328998285364833,1.5965985360606396,1.596768964976454,1.5561856794009492,790.6925974544832,488.4417556075567,790.7159264527686,490.0383541436173
334,0,0,0,0,790.7159264527686,490.0383541436173,0,0
339,3.4661872443299444,-1.1600323566086672,3.655151033970371,-0.3229539722754455,787.6085190409027,489.4678138222849,791.0747062852327,488.3077814656762
340,0,0,0,0,791.0747062852327,488.3077814656762,0,0
343,0,0,0,0,792.5030937907078,488.8398827616153,0,0
346,-7.219977495461421,2.2845392171021217,7.572793042824223,2.83514129911606,791.9085471944323,488.22335798173117,784.6885696989709,490.5078971988333
347,0,0,0,0,784.6885696989709,490.5078971988333,0,0
349,-0.9893935735539117,0.9265208544521215,1.3554853511286904,2.388998755197911,791.6568033946252,488.56939179632246,790.6674098210713,489.4959126507746
