180,0.3461886114723711,0.43238168269530775,0.5538957250634763,0.895656043962581,471.9207753898019,71.35651074589128,472.2669640012743,71.78889242858659
181,-0.8083693377258783,-0.13299788197237206,0.8192370980274953,-2.9785273767799447,472.2669640012743,71.78889242858659,471.4585946635484,71.65589454661422
182,0.22409465583416477,-0.44103906127287473,0.4947058402140522,-1.1006848534212763,471.4585946635484,71.65589454661422,471.6826893193826,71.21485548534135
183,1.4021424978376444,0.8617258558898726,1.6457749040957947,0.5510696766668999,471.6826893193826,71.21485548534135,473.0848318172202,72.07658134123122
184,0.7282080840549838,0.6093503741122674,0.9495235079311047,0.6967692636465042,473.0848318172202,72.07658134123122,473.8130399012752,72.68593171534349
185,0.1004822793768767,0.6093114701188398,0.6175412181281137,1.4073561658213583,473.8130399012752,72.68593171534349,473.9135221806521,73.29524318546233
186,0.9820592409774918,-0.3103861394684344,1.0299417014391667,-0.3061216030723757,473.9135221806521,73.29524318546233,474.8955814216296,72.98485704599389
187,-2.233502889832721,0.37301747385245676,2.2644375007251547,2.976109872684554,474.8955814216296,72.98485704599389,472.66207853179685,73.35787451984635
188,1.0633477742746322,0.5942271419327341,1.2181191999407774,0.5095946911253243,472.66207853179685,73.35787451984635,473.7254263060715,73.95210166177908
189,1.4648095575602156,-1.1574781166147972,1.8669286623655152,-0.6687306510309503,473.7254263060715,73.95210166177908,475.1902358636317,72.79462354516428
190,-1.3003155730455092,0.23160993278949604,1.3207814923262007,2.965323007365055,475.1902358636317,72.79462354516428,473.8899202905862,73.02623347795378
191,-1.1981598318900524,0.9209952330251951,1.5112310220512057,2.4862464293771405,473.8899202905862,73.02623347795378,472.69176045869614,73.94722871097898
192,1.2858739946482842,-0.4290762091585236,1.3555730608781604,-0.3220665628304466,472.69176045869614,73.94722871097898,473.9776344533444,73.51815250182045
193,-0.17832109504229265,0.9382561540264049,0.9550513198281563,1.7586122016832808,473.9776344533444,73.51815250182045,473.79931335830213,74.45640865584686
194,0.05249151974663846,-0.07484768023709876,0.09141955415657374,-0.9591908748038799,473.79931335830213,74.45640865584686,473.85180487804877,74.38156097560976
195,1.7629221252568072,-0.43627430058411676,1.8161028839441167,-0.2425981906641408,473.85180487804877,74.38156097560976,475.6147270033056,73.94528667502564
196,-0.9331983408852125,-0.3562245182059627,0.9988768947182548,-2.7769397460384906,475.6147270033056,73.94528667502564,474.68152866242036,73.58906215681968
197,-0.3985078181760855,-0.14096327759060046,0.4227045383912369,-2.8016007582158524,474.68152866242036,73.58906215681968,474.2830208442443,73.44809887922908
198,0.1743833279887781,-0.6933974096987043,0.714989169748266,-1.32441469980458,474.2830208442443,73.44809887922908,474.45740417223305,72.75470146953037
199,-1.8067141112509262,0.4616246244035125,1.864755526509818,2.891439492285464,474.45740417223305,72.75470146953037,472.65069006098213,73.21632609393389
200,0.10257209797396172,0.2853454255312329,0.30322111924201517,1.225713190293001,472.65069006098213,73.21632609393389,472.7532621589561,73.50167151946512
201,1.234909096147021,-1.080337906987367,1.6407713030829427,-0.7187348011595333,472.7532621589561,73.50167151946512,473.9881712551031,72.42133361247775
202,-0.29611754610027674,-0.0334841737808631,0.29800468285286486,-3.0289936389699004,473.9881712551031,72.42133361247775,473.69205370900283,72.38784943869689
203,-0.05417732231501304,0.3263938259623842,0.33085965586572796,1.7352842015944334,473.69205370900283,72.38784943869689,473.6378763866878,72.71424326465927
204,0.18719049950277622,1.236672561642436,1.2507594923978647,1.4205704529289152,473.6378763866878,72.71424326465927,473.8250668861906,73.95091582630171
205,-0.10951180643468206,0.005405766675480095,0.10964514609382853,3.0922702781313207,473.8250668861906,73.95091582630171,473.7155550797559,73.95632159297719
206,1.1034738052218245,0.933107954595016,1.4451106856359577,0.7019396355054669,473.7155550797559,73.95632159297719,474.81902888497774,74.8894295475722
207,0.6167280871338221,0.3736182611927319,0.7210715211103707,0.5446784981659203,474.81902888497774,74.8894295475722,475.43575697211156,75.26304780876494
208,-0.4149319026946614,-0.15059243391368682,0.441414278230621,-2.793443107922529,475.43575697211156,75.26304780876494,475.0208250694169,75.11245537485125
209,-0.334813945479425,1.323057270756891,1.3647640527908744,1.8186536717328055,475.0208250694169,75.11245537485125,474.6860111239375,76.43551264560814
210,0.7595110957782936,1.605994234608417,1.7765344314720781,1.1290442619384131,474.6860111239375,76.43551264560814,475.44552221971577,78.04150688021656
211,0.4557097031551507,-1.3606284656477357,1.4349150340980705,-1.247613154628925,475.44552221971577,78.04150688021656,475.9012319228709,76.68087841456882
212,-1.1708361050964413,0.9697137117514529,1.5202637494054065,2.4498777393366304,475.9012319228709,76.68087841456882,474.7303958177745,77.65059212632028
213,0.06491536809602394,-0.34287555777528667,0.3489665501659954,-1.3836846665580318,474.7303958177745,77.65059212632028,474.7953111858705,77.30771656854499
214,0.23671728388040947,-1.9057970171592444,1.9204419655643834,-1.4472201652209629,474.7953111858705,77.30771656854499,475.0320284697509,75.40191955138575
215,-1.8040218799650916,0.7098871482298534,1.938668281737414,2.766700074946127,475.0320284697509,75.40191955138575,473.2280065897858,76.1118066996156
216,0.160869661351569,-0.03116520734990047,0.16386066670354657,-0.19135907659139093,473.2280065897858,76.1118066996156,473.3888762511374,76.0806414922657
