293,-3.751173841387896,-2.9109695834339107,4.748162708247288,-2.4816483677292025,43.44024451097805,181.43357035928145,39.68907066959015,178.52260077584754
294,4.951131765962593,0.11412229864242818,4.952446835956071,0.023045659008564815,39.68907066959015,178.52260077584754,44.640202435552744,178.63672307448996
295,0,0,0,0,44.640202435552744,178.63672307448996,0,0
297,0,0,0,0,39.542426839720825,182.87914778988613,0,0
300,0,0,0,0,37.666666666666664,182.5083533814488,0,0
302,3.3589859146308285,2.5810763271692565,4.236123390714893,0.6551793893513308,37.05738998674158,179.75446682240042,40.41637590137241,182.33554314956967
303,2.0968453473449316,-2.8980974158890263,3.5771118297678,-0.9444557618601436,40.41637590137241,182.33554314956967,42.51322124871734,179.43744573368065
304,0,0,0,0,42.51322124871734,179.43744573368065,0,0
306,0.20163057703216936,-4.48628533241029,4.490814065778501,-1.5258827812488294,41.59526391901663,184.27458423716558,41.7968944960488,179.7882989047553
307,0,0,0,0,41.7968944960488,179.7882989047553,0,0
309,1.9607825015403577,-4.472119103060464,4.883084812933848,-1.1575921846980293,40.45588416512631,182.07640172520024,42.416666666666664,177.60428262213978
310,0,0,0,0,42.416666666666664,177.60428262213978,0,0
312,-0.08169172856814555,-4.120702471903485,4.121512149741639,-1.590618439532119,42.50412272291467,182.01719399169065,42.42243099434653,177.89649151978716
313,0.05215579854553454,0.08573863463200837,0.10035607002311026,1.0242878229472585,42.42243099434653,177.89649151978716,42.47458679289206,177.98223015441917
314,0,0,0,0,42.47458679289206,177.98223015441917,0,0
317,0,0,0,0,43.609156162464984,176.328081232493,0,0
319,-7.6904451362436035,2.2789877335431754,8.021018107647754,2.8534968844174724,37.06842853934267,181.71932320131765,29.377983403099066,183.99831093486083
320,0,0,0,0,29.377983403099066,183.99831093486083,0,0
323,0,0,0,0,28.44138040965968,183.53646289949788,0,0
325,0,0,0,0,32.461648540354894,174.389811104751,0,0
328,-7.519032155783869,0.19427090957302084,7.521541447470601,3.1157611777352243,35.92103185048697,179.60713345617268,28.4019996947031,179.8014043657457
329,0,0,0,0,28.4019996947031,179.8014043657457,0,0
331,0,0,0,0,30.261007880847373,171.4864434964934,0,0
343,0,0,0,0,30.327260812581912,174.18479685452164,0,0
349,0,0,0,0,31.491287906873286,175.42611403573812,0,0
353,0,0,0,0,31.23859989551459,176.42555414583177,0,0
362,0,0,0,0,30.512633966987405,176.59923335680202,0,0
368,0,0,0,0,34.22713325063655,178.53940066592673,0,0
380,-1.13932127540226,0.03266066099988052,1.1397893170938134,3.112933732311621,35.330817782656425,180.42226948408342,34.191496507254165,180.4549301450833
381,0,0,0,0,34.191496507254165,180.4549301450833,0,0
386,0,0,0,0,38.4717047205491,184.2211093990755,0,0
394,0,0,0,0,37.0794726375488,186.2719304706489,0,0
397,2.7852461286429318,0.4065804641550699,2.8147652958911142,0.14495267457080074,40.72382490960843,185.38110623894147,43.50907103825136,185.78768670309654
398,0,0,0,0,43.50907103825136,185.78768670309654,0,0
400,0,0,0,0,35.336373179372785,184.567510825351,0,0
403,0,0,0,0,36.51169310722101,185.59354485776805,0,0
405,0,0,0,0,38.140682975913464,188.0965348091315,0,0
407,4.0038334120901595,-7.511283119851953,8.511759870810643,-1.081065426224337,32.16504559270517,191.09019756838904,36.16887900479533,183.5789144485371
408,0,0,0,0,36.16887900479533,183.5789144485371,0,0
419,0,0,0,0,35.32256765463917,188.86565721649484,0,0
423,0,0,0,0,36.189630734800446,190.65102573666542,0,0
426,0,0,0,0,37.30221703617269,191.18523920653442,0,0
428,-3.209604185490626,6.820560439993017,7.5380105958479975,2.0106303492932227,41.52013169627546,184.59668015638934,38.31052751078484,191.41724059638236
429,0,0,0,0,38.31052751078484,191.41724059638236,0,0
432,0,0,0,0,38.33644306234266,190.90574559455058,0,0
435,0,0,0,0,39.28748911925299,189.97309488011396,0,0
438,0,0,0,0,36.30635278942277,189.50596581747823,0,0
440,0,0,0,0,39.3118947438723,181.128431176117,0,0
442,0,0,0,0,38.200106561120414,188.82097731770438,0,0
445,0,0,0,0,38.57444733420026,190.12646293888167,0,0
451,0,0,0,0,39.41494423791821,190.2121189591078,0,0
454,3.2485352268430177,-8.271337805343137,8.886394668825972,-1.1965589565417716,40.20438845997562,189.415440877692,43.452923686818636,181.14410307234886
455,-1.1191197763224139,-0.7731000371261416,1.3601884947169531,-2.5370605926830216,43.452923686818636,181.14410307234886,42.33380391049622,180.3710030352227
456,0,0,0,0,42.33380391049622,180.3710030352227,0,0
458,0,0,0,0,46.144268438085504,186.656361778232,0,0
