182,0,0,0,0,772.5993557239158,495.4690687824375,0,0
185,2.754954028472639,1.9545544101352448,3.3778772389145164,0.6170527514379165,772.5357442758775,493.72966466998827,775.2906983043501,495.6842190801235
186,0,0,0,0,775.2906983043501,495.6842190801235,0,0
188,3.913013559140154,-0.6154934424433236,3.961124498384951,-0.1560156704631829,776.5577808333832,491.2787110659413,780.4707943925233,490.663217623498
189,0,0,0,0,780.4707943925233,490.663217623498,0,0
191,-0.9084464391071378,-3.0473699802759597,3.179896024937536,-1.860516761024046,774.2991919403925,496.6397313464162,773.3907455012853,493.59236136614027
192,0,0,0,0,773.3907455012853,493.59236136614027,0,0
195,0,0,0,0,773.4913848117421,496.71990002127205,0,0
197,-3.193105130936715,1.5650863962480912,3.5560393424335466,2.685859605837016,776.5694113738302,493.0815106041309,773.3763062428935,494.646597000379
198,0,0,0,0,773.3763062428935,494.646597000379,0,0
200,-4.054456998546925,3.3765130811543713,5.2763114142621195,2.447174851242093,777.4177896015268,491.2884737724828,773.3633326029799,494.6649868536372
201,0,0,0,0,773.3633326029799,494.6649868536372,0,0
204,0,0,0,0,773.4307171784487,494.7672117701338,0,0
207,0,0,0,0,773.2408613176109,494.6611638041528,0,0
209,-2.7848975977157124,1.1464277689674418,3.0116359772094654,2.7510761150323093,776.2159050017992,490.1738549324012,773.4310074040835,491.3202827013686
210,-0.15175475194860155,3.2633453136205617,3.2668719198444656,1.6172656668732133,773.4310074040835,491.3202827013686,773.2792526521349,494.5836280149892
211,2.3061171227847126,-5.243917404056731,5.728598949531197,-1.1564822322667077,773.2792526521349,494.5836280149892,775.5853697749196,489.33971061093246
212,0,0,0,0,775.5853697749196,489.33971061093246,0,0
214,2.0815807295346076,-7.656271270364584,7.934196121787005,-1.305333829151529,774.3804791873689,496.67704537926465,776.4620599169035,489.02077410890007
215,0.8709501579846801,6.41535540998359,6.474205682097168,1.4358610465324833,776.4620599169035,489.02077410890007,777.3330100748882,495.43612951888366
216,-3.9514331982161366,-1.6578155074478786,4.285111034348967,-2.744349030610379,777.3330100748882,495.43612951888366,773.381576876672,493.7783140114358
217,0,0,0,0,773.381576876672,493.7783140114358,0,0
219,-1.229735427291871,-4.356683158189298,4.526912563987403,-1.8459033301313459,774.5846076710956,495.6277889195287,773.3548722438037,491.2711057613394
220,2.9068964636793453,-3.048303040250971,4.2121489142425625,-0.8091387633789556,773.3548722438037,491.2711057613394,776.261768707483,488.22280272108844
221,0,0,0,0,776.261768707483,488.22280272108844,0,0
223,3.154076268054496,-5.297017497002798,6.164948618460527,-1.033733702918063,773.2782000918321,493.61818274577826,776.4322763598866,488.32116524877546
224,0,0,0,0,776.4322763598866,488.32116524877546,0,0
226,4.034507471833535,-1.0932001729119634,4.1799924830477115,-0.2646087049197883,773.5467461555605,490.51275908179184,777.5812536273941,489.4195589088799
227,-1.4024889624773778,-0.21191975957896148,1.4184094170481512,-2.991624521858632,777.5812536273941,489.4195589088799,776.1787646649167,489.2076391493009
228,-1.8233165102593603,0.16000144823863138,1.8303233484886847,3.0540638932313207,776.1787646649167,489.2076391493009,774.3554481546573,489.36764059753955
229,0,0,0,0,774.3554481546573,489.36764059753955,0,0
231,-2.320111642714778,4.1249151994550175,4.732635992484072,2.0831575812862604,776.5678927466483,487.46218631832244,774.2477811039336,491.58710151777746
232,7.343659711447458,-2.5768513440456786,7.782640991774359,-0.33747166587084726,774.2477811039336,491.58710151777746,781.591440815381,489.0102501737318
233,-4.465398513164246,-1.539383791791579,4.72329189652726,-2.809615007686476,781.591440815381,489.0102501737318,777.1260423022168,487.4708663819402
234,-2.931905632545977,4.040664127522746,4.992297790557368,2.1984976464976707,777.1260423022168,487.4708663819402,774.1941366696708,491.51153050946294
235,0,0,0,0,774.1941366696708,491.51153050946294,0,0
237,-1.9440755104317304,1.4062992741574476,2.399397265722406,2.515349188159455,777.2233311268394,487.8592087173481,775.2792556164077,489.26550799150556
238,-0.9590066934780452,4.257921613302699,4.364583634571109,1.7923285599822891,775.2792556164077,489.26550799150556,774.3202489229296,493.52342960480826
239,0,0,0,0,774.3202489229296,493.52342960480826,0,0
241,0.13762687760959125,4.147792242371452,4.150074896109389,1.5376277408183483,775.1991546090067,489.43954912480353,775.3367814866162,493.587341367175
242,1.7554460693024794,-5.446957341028508,5.722843277359067,-1.2590264289489865,775.3367814866162,493.587341367175,777.0922275559187,488.1403840261465
243,4.752706270368549,6.32599329797074,7.912421127466058,0.9264649995183942,777.0922275559187,488.1403840261465,781.8449338262873,494.4663773241172
244,-8.292816280911325,-4.134887839818759,9.266504158355996,-2.679057014333511,781.8449338262873,494.4663773241172,773.552117545376,490.33148948429846
245,0,0,0,0,773.552117545376,490.33148948429846,0,0
247,-2.230469091794248,-0.6618568796188811,2.3265955597284846,-2.853134520147463,777.3815880813798,491.1009771986971,775.1511189895856,490.4391203190782
248,0,0,0,0,775.1511189895856,490.4391203190782,0,0
251,0,0,0,0,775.2070743160474,491.60800326663946,0,0
254,0,0,0,0,774.5700185070943,492.52515282373395,0,0
257,0,0,0,0,775.2479809011022,492.5791131203332,0,0
260,2.9278310697086454,5.011837332031234,5.804369751789873,1.042088030498325,775.3832157653119,489.51024521330197,778.3110468350205,494.5220825453332
