432,-1.4475821892327758,0.7447474605438629,1.6279259733079046,2.6664307878005404,557.8437540120683,541.5828732828347,556.3961718228355,542.3276207433786
433,-4.368518609083708,-3.5862156611663067,5.651981741504934,-2.4542235901621896,556.3961718228355,542.3276207433786,552.0276532137518,538.7414050822123
434,-0.29433519376789263,-0.3813499541544161,0.4817270947579741,-2.2281193580034304,552.0276532137518,538.7414050822123,551.7333180199839,538.3600551280579
435,0,0,0,0,551.7333180199839,538.3600551280579,0,0
437,1.7134384224395944,-0.46677558125736596,1.7758802523679456,-0.26596639967161406,557.6049036350329,540.5894120517199,559.3183420574725,540.1226364704626
438,-0.49984604984524594,0.2290498601297486,0.5498271655450951,2.7119068360783305,559.3183420574725,540.1226364704626,558.8184960076272,540.3516863305923
439,-3.073379171198212,0.10439515532743826,3.0751516838053448,3.107638160145598,558.8184960076272,540.3516863305923,555.745116836429,540.4560814859198
440,0.07649241435387921,0.29578553407543495,0.30551623790230176,1.3177328572915994,555.745116836429,540.4560814859198,555.8216092507829,540.7518670199952
441,0.49840514806521696,1.0457091739092448,1.1584107078302868,1.1260276368827289,555.8216092507829,540.7518670199952,556.3200143988481,541.7975761939044
442,2.9712981601697948,-1.0427367227051718,3.148954212037122,-0.337508797951244,556.3200143988481,541.7975761939044,559.2913125590179,540.7548394711993
443,1.409732144577788,-0.9551553118212723,1.7028406822589954,-0.5954951896865952,559.2913125590179,540.7548394711993,560.7010447035957,539.799684159378
444,-0.25596041922756285,1.4335898433442935,1.4562608197541627,1.7474796524390952,560.7010447035957,539.799684159378,560.4450842843681,541.2332740027223
445,-2.691973864461488,0.23199297498638316,2.701951892130345,3.0556255519952047,560.4450842843681,541.2332740027223,557.7531104199066,541.4652669777087
446,0,0,0,0,557.7531104199066,541.4652669777087,0,0
449,1.633797648290738,-0.5560250077377304,1.7258211276925801,-0.3280313495436984,561.3259786476868,540.7568208778173,562.9597762959776,540.2007958700796
450,0.37688638994143275,-0.37688967096983106,0.5330001641714881,-0.7854025161867825,562.9597762959776,540.2007958700796,563.336662685919,539.8239061991097
451,-1.3164197709392056,1.5077305851585834,2.001552530098142,2.2885568075970375,563.336662685919,539.8239061991097,562.0202429149798,541.3316367842683
452,-1.1687094577307562,-0.26692953519773255,1.1988048937797158,-2.9170474211766564,562.0202429149798,541.3316367842683,560.851533457249,541.0647072490706
453,-0.6180523282342847,-0.24552264865963025,0.665033872400993,-2.7634573095678383,560.851533457249,541.0647072490706,560.2334811290148,540.819184600411
454,0.23848046819227875,-1.470941091792156,1.490147854822436,-1.4100670514650058,560.2334811290148,540.819184600411,560.471961597207,539.3482435086188
