645,0,0,0,0,132.48574780058652,322.7096774193548,0,0
657,-3.4048343214434453,-1.5174284373608202,3.727664928476076,-2.7223463860080614,129.62834278092697,320.47355785261755,126.22350845948353,318.9561294152567
658,1.1856965614369699,-4.812335830877373,4.956253876159864,-1.329221098013228,126.22350845948353,318.9561294152567,127.4092050209205,314.14379358437935
659,0.31730796744916745,0.3985840185177949,0.5094639987521353,0.8984452861063306,127.4092050209205,314.14379358437935,127.72651298836966,314.54237760289715
660,-0.9252230020513394,1.749237486033735,1.9788555748387788,2.057318658594028,127.72651298836966,314.54237760289715,126.80128998631832,316.2916150889309
661,0.74488058912398,2.4535209834843386,2.564100682198662,1.2760431890094381,126.80128998631832,316.2916150889309,127.5461705754423,318.7451360724152
662,-1.0960231538164606,-0.20852135432147634,1.1156827097834956,-2.9535868317709832,127.5461705754423,318.7451360724152,126.45014742162584,318.53661471809374
663,-0.01436682129549638,1.533328894140709,1.5333961990173663,1.5801657458060097,126.45014742162584,318.53661471809374,126.43578060033035,320.06994361223445
664,4.366702605043926,-3.7374700037891557,5.747762492494025,-0.7079105832578414,126.43578060033035,320.06994361223445,130.80248320537427,316.3324736084453
665,1.0278733659079649,-0.20412075011358866,1.0479451020783022,-0.19603509802665184,130.80248320537427,316.3324736084453,131.83035657128224,316.1283528583317
666,5.723061264842698,1.2761288075804487,5.863611086581341,0.2193910485316584,131.83035657128224,316.1283528583317,137.55341783612494,317.40448166591216
667,0,0,0,0,137.55341783612494,317.40448166591216,0,0
669,-0.8000770641695567,0.9703257519240651,1.2576388088227795,2.260325466200003,130.18317628131464,319.4192139737991,129.3830992171451,320.3895397257232
670,3.037988802414816,-1.899564175600915,3.5829764192392046,-0.5587936661178687,129.3830992171451,320.3895397257232,132.4210880195599,318.48997555012227
671,1.1083340164100548,-0.46954600585826256,1.2036933760510153,-0.40072685916999384,132.4210880195599,318.48997555012227,133.52942203596996,318.020429544264
672,-1.0938149190086222,0.010470115505086142,1.0938650284036548,3.1320208370374654,133.52942203596996,318.020429544264,132.43560711696134,318.0308996597691
673,-2.0020260815255995,1.0628791279236225,2.2666760844206273,2.6535303482787715,132.43560711696134,318.0308996597691,130.43358103543574,319.0937787876927
674,1.1332037690830248,0.3789202930471447,1.194877136255819,0.3226919542270208,130.43358103543574,319.0937787876927,131.56678480451876,319.47269908073986
675,-2.104102538366959,1.36627273644649,2.508774338660068,2.5656832851453464,131.56678480451876,319.47269908073986,129.4626822661518,320.83897181718635
676,-0.062139698530330634,-1.4833506570491295,1.4846516473238847,-1.6126632899130697,129.4626822661518,320.83897181718635,129.40054256762147,319.3556211601372
677,4.126128186517093,-2.652923428684119,4.905398712646296,-0.5714082070996741,129.40054256762147,319.3556211601372,133.52667075413856,316.7026977314531
678,-1.158194519283029,0.2367826972514422,1.1821508322608052,2.9399303626518405,133.52667075413856,316.7026977314531,132.36847623485554,316.93948042870454
679,-2.1627747995754305,2.378596163662678,3.2148584017759405,2.3087068240074444,132.36847623485554,316.93948042870454,130.2057014352801,319.3180765923672
680,0.15728890013775754,0.41501038887213326,0.44381687775291373,1.2085235056909325,130.2057014352801,319.3180765923672,130.36299033541786,319.73308698123935
681,-0.09538961452955164,0.6434608938841961,0.6504929673089058,1.717969079058059,130.36299033541786,319.73308698123935,130.2676007208883,320.37654787512355
682,-0.5221764280430534,0.8277270512811583,0.9786727202831411,2.1335954911575676,130.2676007208883,320.37654787512355,129.74542429284526,321.2042749264047
683,3.7627693986283646,-4.022719973225776,5.508240148200117,-0.8187748756728873,129.74542429284526,321.2042749264047,133.50819369147362,317.18155495317893
684,-0.9664822498130832,0.28199348865126694,1.0067811414828305,2.8577004901434155,133.50819369147362,317.18155495317893,132.54171144166054,317.4635484418302
685,-0.405649327986481,1.6615080936741151,1.7103100662278976,1.8102571023509162,132.54171144166054,317.4635484418302,132.13606211367406,319.1250565355043
686,-1.8231300044141676,0.10009364017287226,1.8258756118088273,3.0867456307753516,132.13606211367406,319.1250565355043,130.3129321092599,319.2251501756772
687,0.09097748145484275,0.5337991218182196,0.5414964492826972,1.4019844595289854,130.3129321092599,319.2251501756772,130.40390959071473,319.7589492974954
688,0.12464109885701191,1.969940129071233,1.973879306251897,1.5076090396362785,130.40390959071473,319.7589492974954,130.52855068957174,321.72888942656664
689,1.68227223710133,-4.438207390063269,4.746338032308079,-1.2084856722442014,130.52855068957174,321.72888942656664,132.21082292667307,317.29068203650337
690,0.8879184851345485,-0.763838235202229,1.1712591881391954,-0.7104188163436127,132.21082292667307,317.29068203650337,133.09874141180762,316.52684380130114
691,-1.5394126063741282,0.5952763212184777,1.6504984311616266,2.7726123228135875,133.09874141180762,316.52684380130114,131.5593288054335,317.1221201225196
692,-1.362384635329505,2.7332217702358435,3.053947140975604,2.0332061692210233,131.5593288054335,317.1221201225196,130.196944170104,319.85534189275546
693,0.19965525352714053,-0.014650250104182305,0.2001920330310421,-0.07324646220728681,130.196944170104,319.85534189275546,130.39659942363113,319.8406916426513
