180,9.694993888308716,-0.64455964381375,9.716396638094631,-0.0663860639080116,430.4417559061555,665.3326248671626,440.1367497944642,664.6880652233489
181,1.4367739662633312,-0.8407487125252828,1.6646855041553599,-0.529439407578912,440.1367497944642,664.6880652233489,441.57352376072754,663.8473165108236
182,-5.760548596003787,1.141170926726204,5.872494462400653,2.9460236385836676,441.57352376072754,663.8473165108236,435.81297516472375,664.9884874375498
183,-7.20999280684083,-2.529792394144579,7.640932261980097,-2.80414024510096,435.81297516472375,664.9884874375498,428.6029823578829,662.4586950434052
184,-0.8661833882072187,-0.8074832415085211,1.184188687381891,-2.3912529028933167,428.6029823578829,662.4586950434052,427.7367989696757,661.6512118018967
185,-0.2581971859922305,1.5207520455924168,1.542515014846801,1.7389751506152584,427.7367989696757,661.6512118018967,427.4786017836835,663.1719638474891
186,10.612413470677495,1.0618876961938213,10.665407875554736,0.09972895411545948,427.4786017836835,663.1719638474891,438.09101525436097,664.2338515436829
187,3.8352105952851616,-0.687782551780856,3.8963938646807446,-0.17744748543448016,438.09101525436097,664.2338515436829,441.92622584964613,663.5460689919021
188,-3.847526539214016,1.506059811792511,4.131788550573792,2.7684908986062293,441.92622584964613,663.5460689919021,438.0786993104321,665.0521288036946
189,-9.43893259403444,-1.8151153763244565,9.611872468155994,-2.9516109010946905,438.0786993104321,665.0521288036946,428.6397667163977,663.2370134273701
190,-0.23828920593740577,-1.535980477579301,1.5543544554479898,-1.724707555928522,428.6397667163977,663.2370134273701,428.40147751046027,661.7010329497908
191,-0.5884486955972648,0.9911154437953655,1.1526411801943426,2.106588095137508,428.40147751046027,661.7010329497908,427.813028814863,662.6921483935862
192,8.326609571785127,1.7072952781801405,8.499840241312768,0.2022378191316493,427.813028814863,662.6921483935862,436.13963838664813,664.3994436717663
193,4.725311027622354,-0.6633547473786621,4.771645819697773,-0.13947185171497956,436.13963838664813,664.3994436717663,440.8649494142705,663.7360889243877
194,-0.9805864799075721,0.6917103034115826,1.2000054118308245,2.527248582050533,440.8649494142705,663.7360889243877,439.8843629343629,664.4277992277993
195,-8.357805222411969,-0.036158097394036304,8.357883436838774,-3.137266413524492,439.8843629343629,664.4277992277993,431.52655771195094,664.3916411304052
196,-2.117887761212046,-2.407995810208149,3.2068508526390453,-2.2921823053642254,431.52655771195094,664.3916411304052,429.4086699507389,661.9836453201971
197,-1.0014474625369871,0.5363601513848835,1.136036633306948,2.6498840070634926,429.4086699507389,661.9836453201971,428.4072224882019,662.520005471582
198,4.099461152791093,1.9847685576987715,4.554655636914052,0.45089025111608483,428.4072224882019,662.520005471582,432.506683640993,664.5047740292807
199,8.203077143580572,-1.0877705172537162,8.274884852476221,-0.13183602919807172,432.506683640993,664.5047740292807,440.7097607845736,663.417003512027
200,-0.12456019937297924,0.6491395541160045,0.6609821510341723,1.7603770483434953,440.7097607845736,663.417003512027,440.5852005852006,664.066143066143
201,-5.940752180281663,0.8443898156962177,6.000460867997793,3.0004032046765596,440.5852005852006,664.066143066143,434.64444840491893,664.9105328818392
202,-6.0685783061084635,-3.029608972216238,6.782785060865735,-2.6785622071893753,434.64444840491893,664.9105328818392,428.57587009881047,661.880923909623
203,0.019450414010066197,-0.04150083269996685,0.045832714516528664,-1.132521035752607,428.57587009881047,661.880923909623,428.59532051282054,661.839423076923
204,-0.18635021963564213,1.7655863075827938,1.7753933124471593,1.675952802136213,428.59532051282054,661.839423076923,428.4089702931849,663.6050093845058
205,0,0,0,0,428.4089702931849,663.6050093845058,0,0
209,-0.3550926989440768,-1.500649129446856,1.54208904884024,-1.8031486936672247,428.7717695692759,662.719762635018,428.4166768703318,661.2191135055712
