180,-0.10114506963498116,-0.007911074340313462,0.10145398074340481,-3.0635364413839974,884.6389303111641,542.9856844616761,884.5377852415291,542.9777733873358
181,-0.010528500614782388,-0.02740214857067258,0.029355188152772695,-1.9376271794536515,884.5377852415291,542.9777733873358,884.5272567409144,542.9503712387651
182,0.07442654515273261,0.019988289182947483,0.07706388471802393,0.26237290418776804,884.5272567409144,542.9503712387651,884.6016832860671,542.9703595279481
183,0.04254087724632427,-0.0013733664012534064,0.042563039977883646,-0.03227224427437341,884.6016832860671,542.9703595279481,884.6442241633134,542.9689861615468
184,0.09560571834333587,0.037578187565600274,0.10272572005423326,0.37450393818292643,884.6442241633134,542.9689861615468,884.7398298816568,543.0065643491124
185,0.006587794223833043,0.02514499728681585,0.025993651557438876,1.3145630809662299,884.7398298816568,543.0065643491124,884.7464176758806,543.0317093463992
186,-0.0016823315436340636,-0.020895459091320845,0.020963073487916057,-1.651134861827583,884.7464176758806,543.0317093463992,884.744735344337,543.0108138873079
187,-0.08456320776269877,0.017371112219166207,0.08632897339160371,2.9389894619285815,884.744735344337,543.0108138873079,884.6601721365743,543.0281849995271
188,0.016631737517741385,0.001161247446248126,0.016672228060174325,0.06970804581928113,884.6601721365743,543.0281849995271,884.676803874092,543.0293462469733
189,-0.06046584592297677,-0.008031692982740424,0.060996939393302085,-3.0095354569589685,884.676803874092,543.0293462469733,884.616338028169,543.0213145539906
190,-0.14368601279500126,-0.0905961150431267,0.16986266904129557,-2.5790376769613816,884.616338028169,543.0213145539906,884.472652015374,542.9307184389475
191,-0.015182056059074966,-0.010669238455420782,0.01855606303609482,-2.5290212939900507,884.472652015374,542.9307184389475,884.457469959315,542.920049200492
192,0.15329485714892144,0.07065031469551286,0.1687921212464706,0.4318636316304115,884.457469959315,542.920049200492,884.6107648164639,542.9906995151875
193,0.047154199425449406,0.025702330020067166,0.05370408077525859,0.49905014966520633,884.6107648164639,542.9906995151875,884.6579190158893,543.0164018452076
194,-0.030628375495211912,-0.06871711614360265,0.07523389818804468,-1.9900826658906667,884.6579190158893,543.0164018452076,884.6272906403941,542.947684729064
195,-0.04466823683333132,-0.016490367046230858,0.047614951298074366,-2.7879391637241455,884.6272906403941,542.947684729064,884.5826224035608,542.9311943620178
196,0.012574062805242647,0.01442080316121519,0.01913286751233857,0.85370253960911,884.5826224035608,542.9311943620178,884.595196466366,542.945615165179
197,-0.06651413951851737,-0.027276622987187693,0.07188981094337339,-2.7524204422524594,884.595196466366,542.945615165179,884.5286823268475,542.9183385421918
198,0.08931767315255001,0.056518600665299346,0.10569767716723641,0.5641756769533282,884.5286823268475,542.9183385421918,884.618,542.9748571428571
199,-0.05174197314659068,-0.021948016567989725,0.056204512420011815,-2.740415015737792,884.618,542.9748571428571,884.5662580268535,542.9529091262891
200,-0.04111098568193938,-0.0305708715777655,0.051231741457468095,-2.5021885114067546,884.5662580268535,542.9529091262891,884.5251470411715,542.9223382547113
201,0.016016835823393194,0.025598685732347803,0.03019655180673844,1.011701149842501,884.5251470411715,542.9223382547113,884.5411638769949,542.9479369404437
202,-0.04712069009985953,-0.058044907681278346,0.07476343185819606,-2.2526893667690855,884.5411638769949,542.9479369404437,884.494043186895,542.8898920327624
203,-0.08175718488098482,-0.0078175111108294,0.08213008437613756,-3.046263833253212,884.494043186895,542.8898920327624,884.4122860020141,542.8820745216516
204,0.15857379512306125,0.10541244393755278,0.19041384360549604,0.5866767527847522,884.4122860020141,542.8820745216516,884.5708597971371,542.9874869655891
205,-0.013994741156011514,-0.0777442824227137,0.07899383665480765,-1.7488988624333668,884.5708597971371,542.9874869655891,884.5568650559811,542.9097426831664
206,-0.019800453420884878,-0.023764713532614223,0.030932500140787994,-2.26544831179413,884.5568650559811,542.9097426831664,884.5370646025602,542.8859779696338
207,0.16312752039846146,0.16301338483299332,0.23061645983333462,0.7850482055756053,884.5370646025602,542.8859779696338,884.7001921229587,543.0489913544668
208,-0.027635731981263234,-0.035551504842715076,0.04502935907518348,-2.2315688638469924,884.7001921229587,543.0489913544668,884.6725563909774,543.0134398496241
209,-0.009356314648812258,-0.06124063199217744,0.06195123590864742,-1.7224035213214572,884.6725563909774,543.0134398496241,884.6632000763286,542.9521992176319
210,-0.0982216703607719,-0.017962861134037666,0.09985069308012268,-2.9607106978016953,884.6632000763286,542.9521992176319,884.5649784059678,542.9342363564979
211,0.06443589205105127,-0.00023549517140963871,0.0644363223841219,-0.0036547041628587746,884.5649784059678,542.9342363564979,884.6294142980189,542.9340008613265
212,0,0,0,0,884.6294142980189,542.9340008613265,0,0
