180,1.9352515786963522,0.9350542008970706,2.1493080354993284,0.4500926387331182,826.2882495504651,546.3167852396216,828.2235011291615,547.2518394405187
181,-0.7160086216689479,-1.9330154074089023,2.0613628772209105,-1.9255370025355503,828.2235011291615,547.2518394405187,827.5074925074925,545.3188240331098
182,-3.0154036702157327,-0.4125967141955016,3.0435005081181497,-3.0056074340910612,827.5074925074925,545.3188240331098,824.4920888372768,544.9062273189143
183,0.8309580377232351,-1.5299773189142343,1.7410691706100703,-1.0732522435239298,824.4920888372768,544.9062273189143,825.323046875,543.37625
184,0.1182802075819609,-0.35634376126938605,0.37546116137524127,-1.2503117735540987,825.323046875,543.37625,825.441327082582,543.0199062387306
185,1.6714033827385038,0.5114370448515047,1.7479007748371054,0.2969454727503569,825.441327082582,543.0199062387306,827.1127304653205,543.5313432835821
186,1.173164271521614,1.9737093479967598,2.2960494329052747,1.0345078549356304,827.1127304653205,543.5313432835821,828.2858947368421,545.5050526315789
187,0.8049087613813981,-0.8654653126393441,1.1819087619315012,-0.8216355806673599,828.2858947368421,545.5050526315789,829.0908034982235,544.6395873189396
188,-2.011556063787907,0.4864104005587251,2.069529626638285,2.9043388202608655,829.0908034982235,544.6395873189396,827.0792474344356,545.1259977194983
189,-1.2086932873874048,0.3841073149095564,1.268257817773027,2.8338982086995106,827.0792474344356,545.1259977194983,825.8705541470482,545.5101050344078
190,-0.346546940970029,-0.528198556770235,0.6317345151801063,-2.1514423578306623,825.8705541470482,545.5101050344078,825.5240072060782,544.9819064776376
191,-0.1296420237752045,1.0199669911619367,1.028172999737138,1.6972225472629603,825.5240072060782,544.9819064776376,825.394365182303,546.0018734687995
192,1.3732839459903516,0.12243268396412077,1.3787307780772464,0.08891813339256585,825.394365182303,546.0018734687995,826.7676491282933,546.1243061527637
193,1.5186015938326136,-1.2381854133067236,1.9594014184225998,-0.684028337915235,826.7676491282933,546.1243061527637,828.2862507221259,544.8861207394569
194,-1.9371842232797007,-0.865772512060289,2.1218493720250176,-2.721300366558829,828.2862507221259,544.8861207394569,826.3490664988462,544.0203482273967
195,-0.38330464578791634,0.4651385623246824,0.6027240941293723,2.2600400781912495,826.3490664988462,544.0203482273967,825.9657618530583,544.4854867897213
196,0.464067859214083,-0.6370575472080873,0.7881632422349613,-0.9412270985804879,825.9657618530583,544.4854867897213,826.4298297122724,543.8484292425132
197,0.07578318609273538,0.5895275118000427,0.5943784808213666,1.4429484488144284,826.4298297122724,543.8484292425132,826.5056128983651,544.4379567543133
198,-0.470889143491263,-0.10675687202092377,0.48283911935719037,-2.9186479856776133,826.5056128983651,544.4379567543133,826.0347237548739,544.3311998822924
199,2.2573084088687665,0.12991122881874162,2.2610436042064377,0.05748797269192193,826.0347237548739,544.3311998822924,828.2920321637426,544.4611111111111
200,-0.23868563621476824,0.6566470752868554,0.6986817690608721,1.9194393870376927,828.2920321637426,544.4611111111111,828.0533465275279,545.117758186398
201,-0.11617498466182496,-0.1117184970105427,0.16117583452698456,-2.3757471324635784,828.0533465275279,545.117758186398,827.937171542866,545.0060396893874
