194,-1.2899558912030287,0.7490056028301524,1.4916419122297282,2.6155268396701943,63.102294921875,557.2685546875,61.81233903067197,558.0175602903302
195,0,0,0,0,61.81233903067197,558.0175602903302,0,0
200,-1.1567171239593392,0.6113551175474186,1.3083384824318909,2.655385500241468,63.35908967020987,557.0622785500136,62.20237254625053,557.673633667561
201,3.31829635007054,2.5660987739105394,4.194753101716076,0.6582584626695343,62.20237254625053,557.673633667561,65.52066889632107,560.2397324414716
202,0,0,0,0,65.52066889632107,560.2397324414716,0,0
206,-0.6187704250739827,0.3012425086155872,0.6882033768757964,2.688527950732566,63.57500599089384,556.9657320872274,62.95623556581986,557.266974595843
207,-0.08414796097363109,1.0736591413425458,1.076951638247713,1.6490113704610265,62.95623556581986,557.266974595843,62.87208760484623,558.3406337371855
208,0,0,0,0,62.87208760484623,558.3406337371855,0,0
212,0.08351247758930214,-0.10780537952791747,0.13636837524976977,-0.9116989291013258,62.97275167785235,556.9844295302014,63.05626415544165,556.8766241506735
213,-0.8223567412484201,0.8513592376250472,1.1836735873399484,2.338868017578633,63.05626415544165,556.8766241506735,62.23390741419323,557.7279833882985
214,0,0,0,0,62.23390741419323,557.7279833882985,0,0
218,-0.5231739233908641,-1.0638894355406592,1.1855680854220108,-2.027826944056834,64.11234137845236,557.7111221696939,63.58916745506149,556.6472327341532
219,-1.498163754783974,0.8849134268087937,1.7399903474142888,2.6080651365811507,63.58916745506149,556.6472327341532,62.09100370027752,557.532146160962
220,3.300923562430846,3.3143891744836083,4.677742186669257,0.7874336821991665,62.09100370027752,557.532146160962,65.39192726270836,560.8465353354457
221,0,0,0,0,65.39192726270836,560.8465353354457,0,0
225,-0.8476643995470923,0.7077594006063919,1.1042908599668166,2.4458996399789728,63.207592567838525,556.2327228980083,62.35992816829143,556.9404822986147
226,2.580717605687667,1.9795082047090773,3.2524692301106923,0.6543164874012182,62.35992816829143,556.9404822986147,64.9406457739791,558.9199905033238
227,0,0,0,0,64.9406457739791,558.9199905033238,0,0
231,-0.39345834831493676,-0.1509096475969045,0.4214062097270756,-2.775350128219183,63.37395766516998,556.476459268762,62.980499316855045,556.3255496211651
232,-0.8999160474766867,0.900595172899898,1.2731537840954876,2.355817305433195,62.980499316855045,556.3255496211651,62.08058326937836,557.226144794065
233,0,0,0,0,62.08058326937836,557.226144794065,0,0
237,-0.01605357154120668,-0.1842156317992476,0.18491380737636823,-1.6577222666261069,63.54720567735394,556.4982891902167,63.53115210581274,556.3140735584175
