180,0.8011089513006482,0.0972191301644898,0.8069864380049794,0.1207651568719945
181,1.3395466539286076,-0.11292223997645578,1.344297835426595,-0.08410001108273704
182,-0.5017695322436566,-0.5622622760537297,0.7535990515925153,-2.2994032413854697
183,2.4172087715143675,-0.6148699326130895,2.4941858950602747,-0.24908911950353266
184,-0.02342627028735933,0.6556399668243102,0.6560583481954627,1.6065115210621694
185,-1.5594408622922629,1.1997462013442828,1.967548411253678,2.485826002221964
186,-2.2444612463876297,0.6176808488723964,2.3279037603817807,2.873038395757184
187,0.467430085132321,-0.5991535574943327,0.7599183311020491,-0.9082763256953953
188,-0.7008893517530055,1.2415114584759408,1.4256916163489937,2.0847380635109505
189,3.29832535551742,-0.16077736182376157,3.3022415888187413,-0.04870659661261716
190,-0.3129726299220579,-1.6838655299591778,1.7127039995472166,-1.7545648914204925
191,-0.29085625920839675,0.08016453427177339,0.30170136903188294,2.872654176439054
192,-2.9539164893632233,0.8915375081023171,3.085524550945145,2.848471181210206
193,0.2957855158411462,-0.7873533504511556,0.841079288680962,-1.2114378514708195
194,-0.8413985218539892,0.5442429153488888,1.0020737614993898,2.5674482032945707
195,3.333743397732576,-1.2581391894656804,3.5632512207245366,-0.3608690299929674
196,1.2260994081430567,-0.8333932574422533,1.4825195041546548,-0.5969790126543486
197,-0.5993562121624905,0.42320741402477324,0.7337113767301855,2.5267822324761102
198,-1.7692513797121592,-0.2088989039457374,1.7815412419259649,-3.024064870588978
199,-0.19905524291931442,-0.7884627234769255,0.8132013625457829,-1.8180888734716398
200,-0.6595341504674366,-0.2538870309494996,0.7067134639421804,-2.7741282031150813
201,1.9793781062461449,-0.2555679686045096,1.9958087769280928,-0.1284048942023431
202,2.1955839713953083,0.1973994785860782,2.2044399582646945,0.0896664223902533
203,0.08721205469362303,1.1763688001342416,1.1795971754854107,1.4967950442503992
204,-0.6224989925129876,0.8019883085631818,1.015229157752927,2.23085229557203
205,-1.478592817494473,0.04501547558908214,1.4792779025554175,3.1111572458770382
206,0.7661051565963248,-0.4589342734193451,0.8930497065015036,-0.5397196976702424
207,-0.48414506846773975,-0.4739941287173224,0.6775447449284261,-2.3667885249825416
208,3.7379359966943753,0.11665899803494995,3.739755986318638,0.031199342034315323
209,1.299069862896431,0.09936110532248676,1.3028642054859971,0.07633771358645401
210,-1.028632954266925,1.122243919127527,1.5223393736688982,2.3126997055244196
211,-1.3410351085110506,-2.1314890623302745,2.5182574898315777,-2.1323772931892515
212,0.18735221840501026,-0.22093496183458683,0.2896775985507492,-0.8674661688457925
213,-1.7909089852689135,0.6147638630602046,1.893486097345749,2.810926646770458
214,2.844864239804906,-1.2954468042614167,3.125929456272464,-0.42730509815890105
215,0.5570703205900713,-0.8498205788514497,1.0161310733964086,-0.9905537425753754
216,-0.7899032707252331,1.2732546601609442,1.4983739876025555,2.126067370568913
217,-2.6000432205297557,-0.602415719599037,2.6689191534856893,-2.913915495805208
218,1.3469162466605553,-0.8305568867222632,1.5824058005454658,-0.5525620461966112
219,-0.8410000881600581,0.7573254430044472,1.1317344984169686,2.408498183874366
220,2.499570359424297,0.14914558398726285,2.5040160516529064,0.05959782574485026
221,1.2097103158464506,-0.4975220400712601,1.3080241697392245,-0.39018714837836543
222,0.5017564630420566,0.0717063625550054,0.5068543682709508,0.14194953082030362
223,-3.38735162763021,0.776731122584124,3.475264347643187,2.9161860018741232
224,1.7088958983728162,-0.45371771705725905,1.7681020780054204,-0.259516065244332
225,0.2874206636198551,1.7576742866165773,1.7810192406902212,1.4087076303925317
226,0.9745820830717093,-0.23910891962970027,1.0034855814065664,-0.24059278677547213
227,2.3807469180550243,-1.1794513583734556,2.6568894208448883,-0.45997073568304486
228,-0.13362555703673706,0.7338086997333448,0.745875993243998,1.750921284559405
229,-3.213834423306139,2.258606843561438,3.9281085237312454,2.529005792655004
230,-0.5479713963242716,-0.2549141340230108,0.6043623639128047,-2.7061737899010354
231,0.13030132841771547,-0.33383336449401213,0.3583617605671862,-1.1986638561741798
232,0.09051370350471188,0.6236093298393826,0.6301438937138586,1.4266580079933666
233,3.165678864574147,-0.36528013467841447,3.1866835817825,-0.11487956581955998
234,-0.9147454266980048,0.0723677374432441,0.9176035555116214,3.0626446513091135
235,-1.045539010347511,0.014531247236163836,1.045639985513509,3.127695217372921
236,-1.1768466475776336,0.38214816628226345,1.237337970365256,2.827612086491237
237,1.1242514135923898,0.13364480499888032,1.1321670260468089,0.1183192386095896
238,-1.123987182167923,0.3058003395063338,1.1648437806504257,2.875954839149612
239,2.535193353794398,-1.3763346378656252,2.884701436286256,-0.4973691660942425
240,0.3330523946246444,-0.4678665683380814,0.5743022055796603,-0.9521592990318781
241,0.3407309054698544,1.0411754950036993,1.095510822100131,1.254525327311419
242,-1.8914161694722225,-0.0018219469361042684,1.8914170469866272,-3.1406293825752023
243,0.2829863867288509,-1.673138927397133,1.6969016369387708,-1.403246973386106
244,-0.9426746482634485,-0.4078072606637875,1.027103818671082,-2.733296842024425
245,0.6507239752345413,-0.009298546940954111,0.6507904078274794,-0.014288568547031328
246,2.839080883001998,0.18150028323162815,2.84487655497397,0.06384236115069786
247,-1.4126307779414446,0.22038316134052138,1.4297183123223587,2.9868311447441025
248,-3.9405401848440533,0.445348764738128,3.9656263654843458,3.0290529979454197
249,1.0996144060752044,-0.8969044563617672,1.4190100231815566,-0.6842132095847393
250,-0.8829082369021535,-0.673500227375257,1.1104636468899791,-2.489936986885058
251,-0.8053683457579268,1.2536622544922693,1.4900628244095948,2.141819146160014
252,2.9399821117321494,-1.2950542598748598,3.21257845870339,-0.41492345904385103
253,0.5356858427181805,1.2291994568150812,1.3408544390511514,1.1598131689076516
254,-1.863165409031808,0.4064372854775229,1.9069810194228471,2.926813901141814
255,-0.7249332898153398,-0.846159436537107,1.114232501196804,-2.279186673922913
256,0.40213803676743964,-0.3249107424851445,0.5169932216165106,-0.6795747278228681
257,-1.9678468643102178,0.556131623490046,2.044921432236757,2.866166084991464
258,3.5841780132368513,-0.9103622563669092,3.6979847847696603,-0.24873484229444578
259,0.4117495925727894,-0.03045487782901546,0.4128743471898422,-0.0738301212546952
260,-0.08718045074073189,0.010857081337064756,0.08785389693415323,3.0176948095547846
261,-3.0068537290966333,0.1332300567325433,3.0098039132473873,3.097312824082467
262,1.3459990331339782,-0.5764378879097762,1.4642383808026231,-0.4046288678672356
263,-2.027203619805732,-0.38274200343556686,2.0630186517206615,-2.954986312018766
264,3.0750925256197092,-2.526741758728633,3.9800273813662725,-0.687821315028116
265,0.29782068254752403,-0.49308338450549627,0.5760454695841885,-1.027443338582343
266,-0.5237816593544267,0.2703011059140863,0.5894148916802618,2.665182245278992
267,-3.320890645374959,1.1653524212958928,3.5194262237414655,2.8041023643190797
268,1.2040848198287222,-0.9681475931906789,1.5450339852387942,-0.6772071912359621
269,-0.9620146721049423,-0.37257861047157803,1.0316428889524278,-2.7720910085012607
270,3.66698728559777,-0.19331502821137292,3.6720793091745807,-0.05266891516055444
271,0.5751601900199717,-1.312946835435298,1.433401073274111,-1.1579091120457892
272,-1.235416924949675,-0.37145953089822115,1.2900531622949643,-2.849516302114151
273,-2.789998573726166,-0.2875793530033661,2.80478054857557,-3.0388802940209394
274,-0.4158329696667238,-0.21033344833983847,0.46600130702861114,-2.6733059897168054
275,-0.29719660903975864,-0.11902974451822956,0.3201466921659603,-2.7606480596421314
276,2.4176569477152157,0.16092913185553925,2.4230070784699396,0.06646603913971927
277,2.757209040775024,-1.2005203528046309,3.0072330824247198,-0.41065607520395625
278,1.0637803150253262,0.6230106906815536,1.2327898763937384,0.5298066271937991
279,-1.0937479097764822,0.2888950496382563,1.1312580783560904,2.8833570932406802
280,-1.213512731769356,0.12359713418356932,1.2197907204699978,3.0400919520116503
281,-0.5066718670496471,-0.6773949097735112,0.8459197625346263,-2.212997723035495
282,-1.1691201814519445,-0.085038457555072,1.1722088286400054,-3.068983385156175
283,3.5172283488915923,-1.5953412996914835,3.862124948878271,-0.42582632600459164
