180,1.303863454498753,1.534244823158872,2.0134465687887575,0.8663948425046326
181,-0.2677931705928529,-0.04286286110220772,0.27120178295512726,-2.9828793038884442
182,-2.2408174423135847,-0.8914874372864574,2.4116410720951764,-2.762949490038208
183,0.7149475463072577,-0.41537152969084445,0.8268515596214839,-0.526318158917596
184,0.6630556491172115,0.7093785354659872,0.9710101443373883,0.8191377104059855
185,-2.065058323235206,-0.9092614240105377,2.2563736870378257,-2.726827877430229
186,1.582245282338448,0.4516655415611126,1.6454488429957246,0.2780632651211987
187,0.3435368505283236,0.5284283650816519,0.6302809728159239,0.9943434008659668
188,-1.9817322326351245,-0.9136332780930161,2.1821980681652127,-2.7096060995524427
189,0.32877159662689337,-0.3011544713030503,0.44585286623999226,-0.7415843688242449
190,1.4930523961236588,0.9187215362500751,1.7530700838073465,0.5516161477391848
191,-0.6151041921367835,0.07316287038730707,0.619440047775049,3.023204999199847
192,-0.539766738623257,-0.7297704507556659,0.9076965588345675,-2.2076333976260014
193,1.0826334407811942,1.3035543816988593,1.694505589587719,0.8777182005413657
194,-0.8510701328353889,-0.5352597164406916,1.0053971031630318,-2.5801754792995895
195,-0.818593506186005,0.10759731075881973,0.8256346102559092,3.0109001851240205
196,1.9889032132656723,0.5826365168638858,2.0724867436299315,0.28497054956185125
197,-0.8869759951369076,-0.81506886954827,1.2046010451829279,-2.3984168732089954
198,-0.21884761440873035,1.0712030917326842,1.093329932851952,1.7723237996476766
199,1.1028408824884082,-0.7873026577811402,1.3550289616967814,-0.6199847551874427
200,-0.07325819437650694,0.6936432965159725,0.6975011009631823,1.676019895451536
201,-1.6328805018707442,-1.1421103761388167,1.9926652615714469,-2.5312391570759036
202,1.5692678738360257,0.31834597864821035,1.6012325945893455,0.2001466717151002
203,0.16883912336055573,0.4768281723449377,0.5058376770456848,1.2304843084627899
204,-1.9700311296032282,-1.090648559986164,2.2517852768427242,-2.635974449802464
205,1.3531113384788398,0.4853264206642507,1.4375159230126011,0.34438158758885545
206,0.8356181205116968,1.1223054929820364,1.3992238072964427,0.9307891617875681
207,-0.9487953875164692,-0.48030630816793973,1.0634410359951523,-2.672975472263612
208,0.6818160962756679,0.4878024560795211,0.8383462442796555,0.6210172232614276
209,0.12327022688978673,0.2730817979154381,0.2996151150896557,1.1467754133357941
210,-1.1205376787678745,-1.1930307614094886,1.6367428286715664,-2.3248708558945403
211,-0.3306968773730432,-0.3920608488508037,0.5129055799130035,-2.271495070887839
212,1.2549620898466003,0.878792408595757,1.5320593801669955,0.6108965129368505
213,-0.7481162687400627,-0.7422889234489958,1.0538836735753252,-2.3601043769982617
214,-0.7890869132368152,0.4188781981840748,0.8933739987012954,2.6535792040635897
215,1.7390495645478268,0.5375535452053555,1.8202354797983782,0.2997913620941085
216,-0.5947446177230802,-1.2233565992025888,1.3602656097700538,-2.0233091556575586
217,-1.1027057048874838,0.427580731863884,1.1827024790084177,2.771685822441884
218,1.913884603260044,1.3531516154727115,2.3439226883692785,0.6154207803701777
219,0.16563629127961121,-1.0152543551758413,1.0286772023780724,-1.4090735671021855
220,-1.670772805535563,-0.8811599931906926,1.8888951006652004,-2.6562686951747687
221,1.0930033626217153,0.3886861279368645,1.1600574368335947,0.3416664246709813
222,-0.09381806946794313,0.09840357818455914,0.13595989981688147,2.332343694848555
223,-1.1415381832853484,0.017250421851656483,1.1416685162307287,3.1264822445062688
224,1.2415692650957908,0.5628177124971216,1.3631793783398407,0.4256044147731523
225,0.5739493371438016,0.5974031121635903,0.8284372758577154,0.8054183046267129
226,-1.5568848072860817,-1.0212020738947558,1.861919434047878,-2.561062420306482
227,0.6390683525996224,-0.22854236433238384,0.6787046276466894,-0.34344529591865
228,1.7674389843508038,1.1857416905758669,2.1283383002174996,0.5909147251667828
229,-1.3505945317680812,0.005515723563178199,1.3506057946152414,3.1375087536707413
230,-1.5176673603762936,-0.9832490804246277,1.8083398383344382,-2.5667172162405247
231,1.636433736233272,1.4932476302354303,2.2153338029033263,0.739679027509298
232,-0.45884834909830374,-0.9697046155519615,1.0727855558745263,-2.012761624647627
233,-0.7461798696335222,0.007264107623200289,0.7462152270664688,3.13185789866647
234,1.8819823811505785,0.17939847758970018,1.890513553699815,0.09503704311905901
235,-0.24531540929174867,-0.8997038239697304,0.9325484549886583,-1.8369879989572775
236,-1.3772164458439136,0.06591514794723707,1.3787929305852447,3.0937680092882234
237,1.664279189423894,-0.40667554594267585,1.7132455223981258,-0.23965904873530347
238,0.3294265211322909,1.1326429574422718,1.1795770012461668,1.2877572067737955
239,-1.9216720810728418,-0.9796269321572026,2.156963725560205,-2.670152955047038
240,0.9608483306938069,-0.1494436979091347,0.9724006033738524,-0.15429682888467214
241,0.6467603704278986,1.4340515985088018,1.573150648838719,1.1471093150665803
242,-1.989271840954956,-0.9580666114850374,2.2079615235005208,-2.6927595150491457
243,0.6529852457599361,-0.254577125095409,0.7008560792359638,-0.37174026341749844
244,1.179307029165244,1.75886642122299,2.1176345663839933,0.980149632355361
245,-1.333758724295535,-0.41201664539329386,1.3959477249222467,-2.8419781396452968
246,-0.712366702548394,-0.7509031410579041,1.0350467845224671,-2.329864737643834
247,1.4579882490476166,0.70767011645097,1.6206562646282106,0.4518787883419449
248,-1.3232595992168683,-1.4563969340985068,1.9677672617896451,-2.3083340218636677
249,-1.042530739740812,0.22294443826262977,1.0661025118893417,2.9309166404103224
