1006,-1.2489883111798576,1.02264243849811,1.6142395604374444,2.455506949248367
1007,-0.1250214482491856,0.38938162763906803,0.4089601624427172,1.8814758398297409
1008,0.5518958198134101,0.08170026495594129,0.557910323637578,0.14696828665082426
1009,2.001755661160246,-0.6901896983746951,2.1174011303316256,-0.33202782366636974
1010,0,0,0,0
1015,-3.540331257042112,1.1027073941842787,3.7080869740039897,2.8396463156615037
1016,-0.5277287039459679,0.3744896991889277,0.6471013210982532,2.524435850202599
1017,1.2016978619191718,-0.7693305430362329,1.4268662291152363,-0.5694571706831484
1018,0.6141471767531357,-0.6819735097678858,0.9177497604134669,-0.8376807340735173
1019,0.39205763974774754,-0.6469376738930919,0.7564638436744873,-1.025961577612109
1020,0.07003586447314092,0.09337640802397118,0.11672264513777655,0.9272708288684929
1021,-0.6234072928501178,0.27171462853289086,0.6800481542784153,2.7305645179399862
1022,0.37762683166471334,-0.20180979377306585,0.4281696122518004,-0.4907997980532777
1023,0.8913963203972912,0.24704525711939596,0.9249966265252099,0.27035849612397367
1024,1.0601780063786919,0.9708151479554203,1.4375185065621947,0.7414269380985762
1025,-0.7043416570008958,-0.3933622590576533,0.8067409972461471,-2.6322605506147982
1026,-0.4332563513702894,-1.6634861958657439,1.718981497817408,-1.8255866175037148
1027,-0.00780460654249282,-0.1502476022928363,0.15045017074775763,-1.6226946472767023
