227,0,0,0,0
232,0,0,0,0
234,-0.5130788137742002,0.7724975955893569,0.9273631458793681,2.1570766378033244
235,-1.127677206893054,-0.10315794434359304,1.1323857312891732,-3.050368295502464
236,3.00009063300206,-0.9152951432346867,3.1366078820049705,-0.2961191879162196
237,0,0,0,0
239,0,0,0,0
241,0.8768196278865616,0.40213722849398437,0.9646382795576545,0.43000877583612596
242,0,0,0,0
244,0,0,0,0
246,-1.3281753224306385,0.8415434290857888,1.5723374415662812,2.576826755438234
247,0,0,0,0
249,0,0,0,0
251,0,0,0,0
253,0.674355331885522,-0.4005993855478778,0.7843691613926249,-0.5360314799766158
254,0,0,0,0
256,-0.7171496228163505,-0.01831117415179051,0.7173833567935982,-3.1160649313193294
257,-1.5325388744654447,0.799136345462955,1.7283790962597583,2.6609357703966245
258,2.342291938842777,-0.5751322197575632,2.411868279357544,-0.24077898950598994
259,0,0,0,0
261,0,0,0,0
264,0,0,0,0
266,0,0,0,0
268,-0.8714806895629863,1.4920983986923488,1.7279572401137273,2.099415627766036
269,0,0,0,0
271,0,0,0,0
273,0,0,0,0
276,0,0,0,0
278,0,0,0,0
280,-0.8958861029832406,1.1273693356072272,1.4399908084380186,2.2422785437799226
281,-1.1783028915571094,0.232723158852707,1.2010652658861747,2.946595281082777
282,2.0006887519135717,-1.4198161902133393,2.453290340751662,-0.6171822700515707
283,0,0,0,0
285,0,0,0,0
287,0.6223950665483926,0.24257952469531574,0.6679973388159443,0.37164052151509036
288,0,0,0,0
290,0,0,0,0
292,-1.4570461154626173,0.7118895957475502,1.6216566156613776,2.68711938472909
293,0,0,0,0
295,0,0,0,0
297,0,0,0,0
300,0,0,0,0
302,0,0,0,0
304,-0.2380740417038396,0.4835587605185765,0.5389882412515727,2.028295051300041
305,0,0,0,0
307,0,0,0,0
309,0,0,0,0
312,0,0,0,0
314,0,0,0,0
316,-0.5930171783700189,0.8739183346373807,1.056126237462791,2.166996381325552
317,0,0,0,0
319,0,0,0,0
321,0,0,0,0
323,1.4573162280962606,0.026894310426484935,1.457564369969995,0.018452589322733425
324,0,0,0,0
326,0,0,0,0
328,-1.4338998102592768,1.1559819715305935,1.841836850637251,2.46309449912038
329,0,0,0,0
331,0,0,0,0
333,0,0,0,0
336,0,0,0,0
338,0,0,0,0
340,-1.0582848017921833,0.9915526197779627,1.4502218173413548,2.388737862465406
341,0,0,0,0
343,0,0,0,0
345,0,0,0,0
347,0.6803376502824676,0.5482866924467658,0.873772061527538,0.6783304626963091
348,0,0,0,0
350,-1.5002893223330602,1.3926334388258965,2.0470212372231598,2.3933908614724513
351,1.5199118022267157,-0.6776385322180545,1.6641291617223413,-0.41938966525243215
352,0,0,0,0
354,0,0,0,0
359,0,0,0,0
361,-1.263651536759312,1.4214781210181968,1.90195038181536,2.2974840276770254
362,-0.8657603348657403,-0.6576813740338139,1.0872376682114377,-2.491939310837785
363,2.2622687232038743,-0.9251981257702369,2.444146343391747,-0.388214413756126
364,0,0,0,0
366,0,0,0,0
368,0.45005019538996294,-0.45930702368093534,0.6430459706530965,-0.7955773409276807
369,0,0,0,0
371,0,0,0,0
373,0,0,0,0
376,0,0,0,0
378,0,0,0,0
380,0.9332737976878889,0.5046549149171256,1.06097905945442,0.4957030687772204
381,0,0,0,0
383,0,0,0,0
385,-1.7041470417791516,1.1373179850957058,2.0488068086637132,2.55309460761188
386,-0.521280326967144,-0.21108660669710844,0.5623973104575378,-2.756835992867668
387,2.8418918519230374,-0.664220528833539,2.918482175540988,-0.22960312973694294
388,0,0,0,0
390,0,0,0,0
392,1.27231960274446,0.3655792073895441,1.3237995801492717,0.2797954194817943
393,0,0,0,0
395,0,0,0,0
397,-1.2857680852987414,1.3279363867679308,1.8484086713914374,2.340062351377959
398,-0.9898351665833616,0.26168534538493304,1.0238422129382745,2.8831331998837446
399,3.785057375209817,-1.830021198076338,4.204240349818144,-0.45034911948644984
400,0,0,0,0
402,0,0,0,0
404,0.8234255647184909,0.7663608237796211,1.1248726918439016,0.749518970786209
405,0,0,0,0
407,0,0,0,0
409,0,0,0,0
412,0,0,0,0
414,0,0,0,0
417,0,0,0,0
419,0,0,0,0
421,0,0,0,0
424,0,0,0,0
426,0,0,0,0
431,0,0,0,0
433,0,0,0,0
436,0,0,0,0
438,0,0,0,0
443,0,0,0,0
445,-1.10464232425511,1.3588376197445768,1.7511922628223433,2.253372928083916
446,0,0,0,0
448,0.7106197279011894,-0.8051925129198594,1.073925221113909,-0.8477082282225329
449,0,0,0,0
451,0.5422339440488031,0.2934076036292481,0.6165271056054052,0.4959913995664869
452,0,0,0,0
454,0,0,0,0
456,-1.6792623737691201,1.3828664664840744,2.1753716427504637,2.452687955418219
457,-1.198731697002927,-0.1310007558261077,1.2058685166412333,-3.0327418079563047
458,2.5182714231868886,-0.8537419568590963,2.659053645517765,-0.3268589312206361
459,0,0,0,0
461,0,0,0,0
466,0,0,0,0
468,-0.8369473648486974,-0.4230636606516214,0.937797287526003,-2.673567324051555
469,2.781440013209931,-0.8452220039803819,2.9070274823430675,-0.2950119612136259
470,0,0,0,0
472,0,0,0,0
474,0.6685078447173964,0.7170333850708062,0.9803262792329897,0.8204066593369197
475,0,0,0,0
477,0,0,0,0
479,0,0,0,0
484,0,0,0,0
489,0,0,0,0
491,0,0,0,0
494,0,0,0,0
496,0,0,0,0
501,0,0,0,0
503,0,0,0,0
506,0,0,0,0
508,0,0,0,0
513,0,0,0,0
515,-1.9076406141170992,0.9878219565774771,2.148228323648494,2.663787789766692
516,0.20044607557645122,-0.44790645778402904,0.49071256774066485,-1.1500085853573825
517,1.526237019597147,-0.17521010701085515,1.5362610525517912,-0.11429840223085509
518,0,0,0,0
520,0,0,0,0
522,-0.024401604970307744,0.7862139642522834,0.786592547581286,1.6018232168819073
523,0,0,0,0
525,0,0,0,0
527,0,0,0,0
530,0,0,0,0
532,0,0,0,0
534,1.5754649008641763,0.6961519165237178,1.7224160777044013,0.4160731419827944
535,0,0,0,0
537,0,0,0,0
539,0.5654099145690452,0.9868476263654316,1.1373463013330907,1.0505074230301552
540,0,0,0,0
542,0,0,0,0
544,0,0,0,0
547,0,0,0,0
549,0,0,0,0
551,0,0,0,0
554,0,0,0,0
556,0,0,0,0
559,0,0,0,0
561,0,0,0,0
563,-0.7645668004212212,0.7198570191054614,1.0501221454010692,2.386304670501369
564,0,0,0,0
566,0,0,0,0
568,0,0,0,0
571,0,0,0,0
573,0,0,0,0
575,-0.9360898328333178,1.5916416375995937,1.8465067770454093,2.1024410609253676
576,-1.2154574522318171,-0.4220479939051529,1.28664732049821,-2.807384215561464
577,2.9873346785823287,-1.4840940859421607,3.3356714073465152,-0.46108063328296817
578,0,0,0,0
580,0,0,0,0
583,0,0,0,0
585,0,0,0,0
587,0,0,0,0
590,0,0,0,0
592,0,0,0,0
597,0,0,0,0
599,0,0,0,0
602,0,0,0,0
604,0,0,0,0
608,0,0,0,0
610,-0.8978850987617761,0.9657505065830492,1.3186628422549338,2.3197949747541236
611,0,0,0,0
613,0,0,0,0
615,0,0,0,0
617,1.2379855859662712,0.7933631166015402,1.4703854412513613,0.5699159971731432
618,0,0,0,0
620,0,0,0,0
622,0,0,0,0
625,0,0,0,0
627,0,0,0,0
632,0,0,0,0
634,0,0,0,0
637,0,0,0,0
639,0,0,0,0
641,0.4779413125983183,0.6722092797254504,0.824798893086801,0.952725390821669
642,0,0,0,0
644,0,0,0,0
646,0,0,0,0
649,0,0,0,0
651,0,0,0,0
653,0.8828943621235794,1.109916181451922,1.4182441202128842,0.8988295736751513
654,0,0,0,0
656,0,0,0,0
658,-1.4708062021350088,1.7531921356145972,2.2884391074747175,2.268828717926872
659,-0.4961098582715522,-0.9536849614909784,1.0750069754416798,-2.0504754639262863
660,0.952762136095771,0.3497704326401845,1.014935980014049,0.35183731168769805
661,0,0,0,0
663,-0.8044375339853786,0.5256913469493156,0.9609740570597434,2.5627683850500875
664,-0.3759194535231245,0.7925741131791142,0.8772053125801188,2.0136749693092457
665,-1.2572624274599775,0.16434195820067998,1.2679578426461147,3.0116154568254356
666,2.9287837666888663,-1.9868553458845213,3.5391197376593695,-0.5960743721196525
667,0,0,0,0
669,0,0,0,0
672,0,0,0,0
674,0,0,0,0
676,-0.6921504893462043,1.2956089581892911,1.4689026082223866,2.0614498781235238
677,0,0,0,0
679,0,0,0,0
681,0,0,0,0
683,-0.26200611804904383,0.1319432698266496,0.2933534256620801,2.6750783616566123
684,0,0,0,0
686,0,0,0,0
688,-1.7789561707436405,0.9472477646492621,2.0154313148951273,2.652304659992293
689,0,0,0,0
691,0,0,0,0
693,0,0,0,0
695,-0.05639594137471704,0.6050530251451391,0.6076756251824035,1.6637360636446674
696,0,0,0,0
698,0,0,0,0
700,0,0,0,0
704,0,0,0,0
706,-0.455629905424189,1.12665894012855,1.2153020110608075,1.955096931254593
707,-1.3183795180264042,-0.5617842217785096,1.4330827140785767,-2.7387760871906144
708,2.9076000320897037,-0.36522139958736943,2.9304478526881526,-0.12495480619156274
709,0,0,0,0
711,0,0,0,0
716,0,0,0,0
718,-1.1550041569684026,1.1775155192129887,1.649417291227943,2.346543697710765
719,-0.864179573612887,0.2665125092119638,0.904342442339299,2.842447862176764
720,2.5775633541765046,-0.7416707878695092,2.682146230609474,-0.280172455795549
721,0,0,0,0
723,0,0,0,0
728,0,0,0,0
730,-0.8399287954955525,1.1960307447327523,1.4614957830416726,2.1830398366365227
731,0,0,0,0
733,0,0,0,0
735,0,0,0,0
740,0,0,0,0
742,0,0,0,0
745,0,0,0,0
747,0,0,0,0
752,0,0,0,0
754,0,0,0,0
757,0,0,0,0
759,0,0,0,0
761,-1.5494969292432188,1.0977257166186973,1.8989319320766074,2.5252246427102114
762,0,0,0,0
764,0,0,0,0
766,0,0,0,0
768,-0.1348664098916288,0.922784725329052,0.932588117990826,1.7159203923143722
769,0,0,0,0
771,0,0,0,0
773,0,0,0,0
776,0,0,0,0
778,0,0,0,0
780,0.2639415672654195,1.1613756807748246,1.1909906056832327,1.3473258262944106
781,0,0,0,0
783,0,0,0,0
785,0,0,0,0
788,0,0,0,0
790,0,0,0,0
792,-1.0996258770063605,1.3156280939265343,1.7146586689224108,2.266999278010363
793,0,0,0,0
795,0,0,0,0
797,0,0,0,0
799,0.004056868241946177,0.9400020024028777,0.9400107566944924,1.5664805455052344
800,0,0,0,0
802,0,0,0,0
804,-1.3597841900104868,1.4465811817443068,1.985348875834983,2.3252757322800526
805,-0.2521888803436241,-0.6730125393925732,0.718710727308707,-1.9293183961548228
806,1.1739569186150902,-0.7311028242061184,1.382998982764051,-0.5569926847683528
807,0,0,0,0
809,0,0,0,0
811,0,0,0,0
813,0,0,0,0
817,0,0,0,0
819,0,0,0,0
821,0,0,0,0
824,0,0,0,0
826,0,0,0,0
828,-0.741931703470641,0.19665521446944467,0.7675519044291861,2.8824923757747563
829,0,0,0,0
831,0,0,0,0
833,0,0,0,0
836,0,0,0,0
838,0,0,0,0
840,0,0,0,0
843,0,0,0,0
845,0,0,0,0
847,-0.7745963077843498,0.9688302197390044,1.2404158313697367,2.2452427359033993
848,0,0,0,0
850,0,0,0,0
852,-1.432922232671217,1.038998648762572,1.7699673208886981,2.5142249835450032
853,0.10745918330917448,0.3685355207042562,0.38388267230787065,1.2870780996789724
854,0,0,0,0
856,0,0,0,0
858,0,0,0,0
861,0,0,0,0
863,0,0,0,0
865,0,0,0,0
867,1.1350144265830977,0.7282337825297418,1.3485481788090974,0.5704527619618667
868,0,0,0,0
870,0,0,0,0
872,0,0,0,0
875,0,0,0,0
877,0,0,0,0
879,0,0,0,0
883,0,0,0,0
