180,-0.0008001932148999913,-0.8557961258321711,0.8557964999335615,-1.5717313543762907
181,0.010735752538778343,0.8416752462911745,0.841743711946744,1.558041798937602
182,0.012948758585480391,-1.5445060735993366,1.5445603522472484,-1.5624127694611125
183,0,0,0,0
186,-0.03312441054703186,-0.12429336347474873,0.12863151549272175,-1.8312448320259616
187,0,0,0,0
190,0.023545339014674482,-0.16960724424063756,0.17123375919549053,-1.4328552201446716
191,-0.02193116840504672,0.1512126190809795,0.15279473916643832,1.7148273268253618
192,-0.04614989988687057,-0.850718745681661,0.851969598937513,-1.6249913342507354
193,0.0637790489374197,0.08591562922788398,0.10700122629664115,0.9322123626475214
194,0,0,0,0
196,-0.08781192669113125,-1.435904861435347,1.4385873993480103,-1.6318746794359804
197,0.07486806221527331,0.7064967525462862,0.7104525938430504,1.4652195020136483
198,-0.11435835340995482,-0.6434275564064365,0.653511173078008,-1.746692611554027
199,-0.08118182059047285,-0.2007707918289725,0.2165626903370392,-1.9550477158800361
200,0,0,0,0
203,0.09621175883006572,1.3282766693060921,1.3317565891558638,1.4984890833354145
204,0,0,0,0
208,-0.34378831621665995,-0.9877273173701724,1.0458468625216426,-1.9057417681119946
209,0.4413967838335111,2.4054663820786573,2.445628679110783,1.3893178428099577
210,0,0,0,0
213,0.005858656665736817,-0.06996759899084282,0.07021245449683675,-1.4872573504068365
214,0.08882479820624667,0.6504166733130887,0.6564538778162908,1.4350699566735288
215,0,0,0,0
217,0.007785935440551839,-1.3762755676860934,1.3762975910028916,-1.5651391367936036
218,0,0,0,0
221,0,0,0,0
223,0.03211913826970658,0.8598824733625179,0.8604821363858925,1.5334607445896415
224,-0.17341289443282903,-2.3796193620546546,2.385929659529168,-1.6435419487125578
225,0.14804203660690973,1.6354456726064655,1.642132452833795,1.4805214484693485
226,0.047255641310584906,0.7527323593681103,0.7542142271765739,1.5080997970979462
227,0.013240609044373741,-1.4542296410484141,1.4542899169806773,-1.5616916827892016
228,-0.03234359265320563,1.482706378036255,1.4830591058535416,1.592606756971287
229,-0.2239561398425849,-2.35932434987501,2.3699299020195363,-1.665436598793044
230,0.2270132749395657,1.4850964974432372,1.5023470417040659,1.4191095563097063
231,0.10377549333611569,0.09685868881160786,0.1419540722045623,0.7509371050518734
232,-0.13816213296831847,-0.8628042515116476,0.873796287136155,-1.7295797971619224
233,-0.07852337437049073,-0.8375782522122108,0.8412510023182083,-1.6642735970126912
234,0.34196842658764126,1.5206472008679839,1.5586244943187766,1.3495927975075193
235,0.008910324584576301,-1.5406428170783784,1.5406685833427656,-1.5650128803395256
236,0,0,0,0
238,-0.008225703650396099,-0.21548256508731356,0.21563950949942468,-1.6089512077417247
239,0.058978561304058985,-0.9600919319327659,0.9619017561351509,-1.5094433057614833
240,-0.45517700529330796,-1.5035282864726014,1.570918016438484,-1.8647642836604752
241,0.33734895363397754,1.7920895936479155,1.8235650326158073,1.3847303667390942
242,-0.21609079365657635,-0.952589793456923,0.9767919664398516,-1.7938667323591193
243,0.18909949531439452,0.06931433219801875,0.20140281968288332,0.3513415404178021
244,0.08297467335188458,0.6602472905550485,0.6654406668540288,1.445779612426298
245,0,0,0,0
247,0.06524300601915911,0.7168691446253206,0.7198319389623211,1.4800353276030311
248,0.0024124699885987866,-1.5757865262022506,1.5757883729016413,-1.5692653655487714
249,0.13483757219557901,1.5613515392585668,1.5671629781298095,1.4846505382805253
250,-0.10120460242040963,-2.303726878226371,2.30594880711036,-1.6146989148924047
251,0.26551729843339444,2.451106630826075,2.465445832186731,1.4628916017850442
252,-0.041194757742857746,-1.6250064089387024,1.625528479343672,-1.5961414185614287
253,0,0,0,0
255,-0.15150337362018718,-0.658216130917026,0.6754270850489175,-1.7970287167446357
256,0.32515553207798575,2.3318349879139078,2.3543960012921303,1.4322477857369253
257,-0.17773368426185243,-2.4149496053337316,2.4214811291486122,-1.6442611399731901
258,0.2779348250351745,2.4414385598636272,2.457207766664495,1.4574437194076053
259,0.20925676813430982,-0.1514335228763457,0.2583031297928018,-0.626437992091137
260,-0.3568860048648048,-0.6688295446133452,0.7580900871374432,-2.06095956649977
261,0.00208954901290781,-0.7940610871675062,0.7940638364569433,-1.5681648615039132
262,-0.036912687460812776,-0.0199605068502251,0.04196389316183054,-2.645879502745276
263,0.04082249017170625,1.4252403623514738,1.4258248721983984,1.5421616254310826
264,-0.21196575874188284,-0.8428036174327644,0.8690497226492715,-1.8171869797882534
265,0.17278868787497004,0.9215722028043274,0.9376306605690612,1.3854547712878318
266,-0.08452093499715829,-0.8778641972365904,0.8819236572644126,-1.6667806625413693
267,0.11986575050093506,0.8856695841208193,0.8937440407521033,1.4362745543815032
