180,0.24986711577048482,-0.7758624894620709,0.8151050104727261,-1.259234209328647
181,-0.1620920497549605,0.3427424486737607,0.37913878556097375,2.0125516647717343
182,-0.003887545208499432,-0.34200327349168447,0.3420253676071061,-1.5821628197159556
183,-0.18682828067153423,0.00449803852200148,0.1868824197436104,3.117521513388584
184,-0.27458579089466184,0.34109301559081473,0.43788331989935714,2.248589141617008
185,0.7745242542375763,-0.013031935883248025,0.7746338823955087,-0.016824142327285102
186,0.14838320351009315,1.18347117797137,1.1927370222194245,1.4460675393102225
187,-0.44580243213363246,-1.5111212635259221,1.5755085787060767,-1.8576728620953686
188,-0.4529028126049752,0.020365015455809043,0.4533604432678403,3.096657391141658
189,-0.03216927485937049,0.5218256765728313,0.5228163147565987,1.6323659595638098
190,0.031946862659196995,-0.66456031906975,0.6653277536040816,-1.522761127018081
191,-0.03593429015836591,0.3586009049065524,0.3603968398987203,1.6706698407643406
192,0.3215435839667862,-0.18557691822394418,0.3712533756987297,-0.523443985232955
193,-0.011090735701827725,0.2725304717985466,0.2727560493868948,1.6114692805119215
194,-0.0899185898919086,-0.31862083446318934,0.33106583780596927,-1.845854940508811
195,0.20056440484427185,0.2201176138492542,0.2977882543305333,0.8318445186889558
196,-0.7184397779980145,-0.31306844072491913,0.7836884350223426,-2.730642289989524
197,0.6938389897056823,-0.030916294869143712,0.6945274371284678,-0.04452885873756718
198,-0.45987294707936144,0.5320021322136199,0.70321362055587,2.2836022414751165
199,0.25063419395155506,-0.44983728319496663,0.5149476483391048,-1.0624677795328807
200,0.31540684368474103,1.3357862927065014,1.3725183047324905,1.3389225485267693
201,-0.2585373176257235,-1.295660020742929,1.3212026468171607,-1.7677505174628805
202,0.022913392748023398,0.38387235836600553,0.3845556020716694,1.511176931249128
203,-0.15087688464359417,-0.12680155779710844,0.19708492935668587,-2.4426803923077016
204,0.14860060665330366,-0.21208838541198816,0.25896645250764416,-0.959631472847458
205,-0.18226479704799203,0.34196976169937443,0.3875097084715074,2.060482519363918
206,0.2805170236484855,-0.3102164419612734,0.4182392155450241,-0.8356313648636331
207,-0.020188724231616106,0.21597855095413365,0.2169200752773877,1.6640010898669104
208,-0.39394690261894993,-0.3657914043275241,0.5375848896341551,-2.393237007356895
209,0.4969443932006925,0.14977112755730104,0.5190232370360597,0.2927261062181094
210,-0.474934690691839,0.1485384623447601,0.4976209754605392,2.838474984193941
211,0.28586423286037643,-0.8867071562896172,0.931647970342914,-1.2589282066165401
212,-0.06456034090149387,0.9329756862871079,0.9352067519111574,1.6398845033194422
213,0.030798379296925305,-0.11072463933891186,0.1149281772414815,-1.2995012611367465
214,0.2768236810927647,0.08888555632859152,0.29074386070490277,0.3106921710946992
215,-0.4714366210055232,-0.125952590114224,0.48797186658821534,-2.8805226447807164
216,0.42928374932648694,-0.10631442787570222,0.4422525240293649,-0.24277074267352858
