180,-1.2876689313479233,3.019706618901452,3.282791394681657,1.973870690879619
181,1.5480193731717122,-3.138743019672205,3.499724521052469,-1.112605726278631
182,-1.63794096342167,3.2636324630143463,3.6515951929664654,2.0359441373589298
183,-0.286713552957508,-1.3902994977897265,1.4195553370699867,-1.7741695724820208
184,0.10879337832875535,-1.6096615332430204,1.6133338931450163,-1.5033112257913939
185,0.29263466548360384,2.838037326603292,2.853084456274693,1.4680478073702845
186,1.2605681372750155,-2.992494675434102,3.2471612850633793,-1.1721119915265117
187,-1.2590124790390291,3.1248612747318703,3.3689568724895977,1.953801817748325
188,1.3443914301969926,-3.1120411059592783,3.390013003333079,-1.1630143847830465
189,-2.1036976349203087,1.9245965010426005,2.8512480479598263,2.4006260173321587
190,0.45788423586566296,0.5034967183424186,0.6805636772821974,0.8328073655356223
191,1.3582984280117216,-2.6250902948105193,2.9556849756778028,-1.0933027612125392
192,-1.1185426172915527,3.2707658899784633,3.4567393731295457,1.9003102602896798
193,1.2212982010134397,-3.097913738558269,3.3299607846559898,-1.195271820666541
194,-1.25778416417495,3.279364704076727,3.51230036671033,1.9370374387112417
195,0.2967795434488494,-2.1522234249847187,2.172589185387486,-1.4337661097564005
196,-0.17258544609552473,-1.0976480215275402,1.111133167251934,-1.7267515681905699
197,-0.09123840835462715,2.5875406668695433,2.589148730734248,1.606042390759607
198,1.2645199570280852,-2.7677935116362065,3.0429741446121086,-1.1422445720859733
199,-1.1014022860788941,3.893144184064809,4.045943478806576,1.8464997312754488
200,1.130008619362684,-3.381904822594805,3.5656976468741655,-1.2483255494887082
201,-1.9732171136670331,1.7092458032355964,2.6105759888474718,2.4277554443875244
202,0.4446280181276734,0.29652305654931155,0.5344342780637193,0.5881651073036018
203,1.2192747601998803,-2.475340698052875,2.759337332095764,-1.1131116032135295
204,-1.0377809692771507,3.1800123905268762,3.34506623911968,1.8862442014689784
205,1.4096372106541253,-2.8712918784602905,3.198655048137071,-1.1144214992501964
206,-1.1788639593041808,3.0545347279546604,3.27412624051477,1.9391226614416497
207,0.39612951377131367,-3.045252307618192,3.070908694301187,-1.4414416541107349
208,-0.9580950307938565,1.2305673292573047,1.5595646956337965,2.232339106821266
209,0.27636225544620174,1.5003307580121117,1.5255715255839397,1.3886373399205167
210,1.2740402943859976,-2.8647791130601945,3.1353050949381487,-1.152337334290776
211,-1.2383495931587163,3.0716471634238616,3.3118765090875915,1.9540194797029933
212,1.435722558237785,-2.8524246329941647,3.1933721285100405,-1.1044850041638934
213,-1.8404405236153707,1.9204706173537929,2.659967803016585,2.3349182583380674
214,0.3160087406620278,-0.5974772842162537,0.6758998663479899,-1.0842929791630105
215,0.9010860275147934,-1.7376349913345877,1.9573787043116475,-1.0924030284738881
216,-0.9236119641091136,3.1646107610255783,3.296637730938051,1.8547653027940505
217,1.4096459984414196,-2.82619187660206,3.1582372241953864,-1.1081257566577487
218,-1.2216700157339346,2.602079807066538,2.8745950931716946,2.009745569071585
219,0.5449595135181085,-2.6386686870642038,2.6943558249546444,-1.3671315972750542
220,-1.1936042260628028,1.4250184250904852,1.8588621681884725,2.26805098420482
221,0.4418327238673214,1.1361553307136987,1.219042694653953,1.1999092125893316
222,1.1619498943094868,-2.7341996138672044,2.9708542686165873,-1.1689519931211307
223,-0.9094402178668588,2.9753562691259745,3.1112419446421966,1.8674354520677316
224,1.2540633463435142,-2.6776322718704932,2.9567531956530684,-1.1327895141354358
225,-1.8474657550063966,2.0280329017254957,2.743364205934474,2.309636182865457
226,0.32681208476475376,-1.0474847366576654,1.0972831960251024,-1.268369782367798
227,1.127435481966529,-1.3957537936362883,1.7942239042124006,-0.8913409499062305
228,-1.0624770310933513,3.015733216561216,3.197421504129789,1.9095287666488294
229,1.5376705991360495,-2.979689071258889,3.353054999970486,-1.0943907725490494
230,-1.4627965890290398,3.025830726690387,3.360866770263092,2.0211054350830495
231,1.285530447980932,-2.5207711852702985,2.8296423627686735,-1.0992005475835216
232,-1.1106168420071754,-0.5308985203822161,1.2309845688285526,-2.6956820855076296
233,-0.3100906970387882,2.9057625869153654,2.9222615303745623,1.6771097421147416
234,1.317075526011081,-2.962502652466924,3.2420841918572885,-1.152457088687507
235,-1.0286136419867944,3.711940150730271,3.8518236858772243,1.8411226040519426
236,1.25723878871338,-3.2869498054488773,3.519188599007717,-1.2054717599389349
237,-1.8948516884327091,2.1805848058441484,2.888842850802835,2.2861979844233615
238,0.34355020312756324,-0.7009296567075296,0.7805953661924501,-1.1150717644743027
239,0.7356517528724567,-2.1188716323436765,2.2429446038311056,-1.2366267388049854
240,-0.5268944709886227,3.4718044904577567,3.511558657280414,1.7214108786269906
241,1.177772122456929,-3.077708120517883,3.2953656014983257,-1.2053110444754818
242,-1.0785997670968186,3.118510550614694,3.2997705241238324,1.9037872812063648
243,0.7277423708810034,-2.7378269443385648,2.832896986394272,-1.310993696469415
244,-1.1080004381359458,0.24305159362226902,1.134345206747828,2.9256523528227025
245,0.02367579514469753,2.04639599237354,2.0465329464433792,1.5592273347938737
246,1.170222754092208,-2.759762371467211,2.9976173273387445,-1.169747345067174
247,-0.9302394106264842,3.2904185883913186,3.419385887540894,1.8463176951844407
248,1.1137307587883924,-3.036134248404167,3.233961560903918,-1.2192117348340865
249,-1.5806883141353865,2.729606746409445,3.15425562319989,2.095699011764682
250,0.28911059182883037,-1.3258372618288092,1.3569927704897071,-1.3560982787578855
251,0.6938702828263104,-2.068851001279384,2.182109171165406,-1.2471966347256553
252,-0.5990914329551629,3.9633731171851068,4.008395815169188,1.7208175834324768
253,1.1759994215791494,-3.674974928031311,3.8585509406010483,-1.2610915446648043
254,-1.2103648786467716,3.5604135872365177,3.7605223110147907,1.8984905879127065
255,0.6309987715492866,-2.7362945080445797,2.8081073847792286,-1.3441549462844191
256,-1.235748272468527,0.812806470219293,1.4790970728587407,2.5597924862628325
257,0.3112050869704035,1.2086863633207088,1.248107099184079,1.3187959501049584
258,1.2695161754780315,-2.911298240555382,3.176055535607215,-1.1595907165377544
259,-1.0386314379816781,3.447288497101276,3.6003546000652022,1.8634356248985968
260,1.4903064054299193,-2.980193444968208,3.3320513428662712,-1.1070924323083562
261,-2.041492240224443,2.1888967145571385,2.9931520833221374,2.3213643920915277
262,0.9441626963208591,-1.1916624200100756,1.520362627924057,-0.9007637599667351
263,0.8029122106656246,-1.1616533453019215,1.4121283626806402,-0.9660140060728161
264,-1.2656529624709947,2.7195815348646803,2.999666839198736,2.006370660426853
265,1.5276564810786226,-2.7633432914580283,3.1574990848181743,-1.0657836859820264
266,-1.3207776224347754,3.03816978019762,3.3128430601570176,1.9808777811389098
267,1.0017763342074772,-2.510215678915067,2.7027279882461723,-1.1910834898498133
268,-1.4391633107900361,0.07808607310766291,1.4412801497063341,3.08738783817566
269,0.18673781064973127,2.2630644797481665,2.270755788151622,1.488467380739294
270,1.0393153005638283,-3.2096806846388617,3.3737555322414625,-1.2576443334584786
271,-0.679388629213463,3.738807116375135,3.800032573934321,1.7505476906703912
272,0.9878238092948095,-3.317991795737143,3.4619164396023048,-1.281434996652225
273,-1.7955493011300518,2.446358617760282,3.0345786823673917,2.203957849078464
274,1.2155828070074222,-2.1343249401996474,2.456213449814627,-1.0530752822040976
275,0.052452065400018455,-0.7192784317284975,0.7211883814334051,-1.498002006425883
276,-0.7408857903191688,2.819481774333113,2.915199689574191,1.8277607400695146
277,1.2904573004917665,-2.6324454884879174,2.9317314498863785,-1.1150094482901347
278,-1.4627750907096129,3.1083304603477444,3.4353208317020605,2.010647165386219
279,1.4241103688005978,-2.6080826339366183,2.9715627821008836,-1.0710005949465025
280,-1.632913102430848,1.7685281607410985,2.407093071616598,2.316345714909324
281,0.030501724561531773,0.1347010863649274,0.138111324188566,1.348111620516257
282,1.3059008671145875,-2.4318896651963726,2.7603377362959693,-1.077996299275377
283,-0.5374737115585049,3.5447054922899994,3.5852217529306833,1.7212772711795292
284,0.9858125020844,-3.3429876146772273,3.485310959032385,-1.2840344809351534
285,-1.514478106454476,2.9816736185521364,3.3442520094185073,2.040766892279298
286,0.3072105542785266,-2.2840269533492332,2.304594855562665,-1.4370948420803555
287,0.262711939327005,-1.074528339059384,1.1061775239565639,-1.3310097873345834
288,-0.5081402228346974,3.1032514169086554,3.144578802098633,1.7331004343447056
289,1.2519666191048486,-2.7131097026744584,2.9880402731722193,-1.1384608281481734
290,-1.0582957400639543,3.0721524404171703,3.24932462068638,1.9025453070149358
291,1.363867079927104,-3.148394849185223,3.4311111229578284,-1.1620054562489794
292,-2.053627931902952,1.1631787888594687,2.3601636760073603,2.6262440712924118
293,0.35918073422294583,1.4631717787145462,1.5066129077714765,1.3300754300337292
294,0.8851536329456167,-2.8806952104148422,3.013619393557162,-1.2726824585530798
295,-0.6208519088705771,3.095303955624793,3.156954809694737,1.768748225156323
296,1.5927929476002873,-2.573701928573797,3.026702990230408,-1.0166155551246892
297,-2.1792123699905233,2.3073073791627934,3.1737413088433644,2.327651158795499
298,1.2123036740993598,-2.129676516660595,2.4505514203644885,-1.0532992685968943
299,-0.14651641274275562,-0.49603503930552506,0.517221248037858,-1.8580047362959349
300,-0.8280312585850425,2.873446451423561,2.9903729323267667,1.851361736723828
301,1.4731513634471867,-3.0207649251089563,3.360832586189741,-1.1170572899858933
302,-1.0333721775590448,3.2671879847457532,3.426714955320932,1.8771284042794785
303,1.0631974346329116,-2.766637817508105,2.9638950045971626,-1.2039040287189675
304,-1.9216296434845503,1.471872742846827,2.4205515606683536,2.4879612802815365
305,0.441849518831134,0.6769477893355074,0.8083868546540914,0.9925194792809733
306,1.0239330618343843,-2.7658949861231648,2.949341280587718,-1.2162409034422796
307,-0.6844507668441793,3.6015284733324293,3.66598966125899,1.7586012463021392
308,1.183145950839787,-3.313153510396546,3.5180705684283167,-1.2278053547148733
309,-1.8031249301369598,2.6947277935994407,3.242347513034148,2.1605028179165635
310,1.7160099603370327,-2.347282905942663,2.9076497767968097,-0.9395259420087395
311,-0.8763929033312365,-0.4353618749332284,0.9785726764807661,-2.6805358846990104
312,-0.6984768671024995,2.907555955375244,2.990276169104682,1.8065570462880316
313,1.4072619167856715,-3.011372210629929,3.3239658080957257,-1.1336362240579694
314,-0.9666197255664883,3.3684496642022452,3.504398212834616,1.8502498855656064
315,0.9658624107481728,-2.7103574080986235,2.8773125440471983,-1.228467038870826
316,-1.14099998729057,2.4962462215971044,2.74465410750333,1.999527584931877
317,-0.18876418568527242,-0.6904037484924075,0.715743846449127,-1.837684935903847
318,1.3509324988448839,-2.512190742218678,2.8523886379181422,-1.0774061321424608
319,-1.1636101359310373,3.1180293641182146,3.328076871700064,1.9279771654154079
320,1.4820941924285762,-2.599526349168812,2.9923469777506497,-1.052622066757809
321,-1.5176325706734133,2.5042229732815926,2.9281976230234346,2.1156373677669134
322,1.1613377032189192,-2.7206170285227174,2.958118029559601,-1.167346597563586
