217,2.425484970309782,-0.6136714794362774,2.5019132730516764,-0.24780940852986663
218,-0.32314531946570924,-0.8491130532568718,0.9085240088758263,-1.9344396378849906
219,-3.7564367926633224,0.466068516748237,3.7852393899961743,3.018151514813349
220,-0.07151180260277101,-0.7797352869269503,0.7830076982958413,-1.6622533996992088
221,3.0490380506037695,0.06212542090815987,3.0496709005977434,0.020372597762891916
222,0.3345431205884495,-1.1917778721420973,1.2378423146994948,-1.2971300202989644
223,-0.8114360069139082,1.2214354918959884,1.4664013959961928,2.15717936036193
224,-2.461368252997545,1.4120739228786192,2.8376550954155793,2.6207398942603386
225,0.8271734444437016,-1.2497398984129973,1.4986879998445928,-0.9861173423951333
226,2.626493265671513,-0.2142259515470073,2.6352152915718348,-0.08138333656169745
227,0.22697837731547565,-0.5438717732448026,0.5893349552684045,-1.1754332897080493
228,-2.752778755366336,1.578141711352714,3.173061949774619,2.621044111501331
229,-1.8662672604344266,-0.5039386087212847,1.9331082765146301,-2.8778576219581815
230,2.006329241918479,-1.1970473781451005,2.3362960969237694,-0.5379419776722708
231,2.298866867646268,-0.398492525540064,2.333149195416586,-0.17163747254300848
232,-0.3451592051667376,1.3216912074429956,1.3660170294485563,1.8262409444723406
233,-2.377157336678124,-0.2407096813035423,2.389313322692502,-3.040677161688042
234,-1.67151868361438,-0.044325494497059026,1.6721062942093001,-3.1150807699492877
235,3.6895569122733605,0.15492643590818034,3.6928082010100858,0.04196587290738196
236,1.0546653485793058,-0.4149521778322196,1.1333597431449605,-0.37484225629735957
237,-0.5993846804956888,0.7005072685596474,0.9219394928723994,2.2785577791546676
238,-3.2361842234660685,0.44888354728010427,3.2671676980573636,3.0037644315287175
239,-0.6612591520405431,-1.0689537210608364,1.256950963215028,-2.1247831151869185
240,3.4298924413397174,0.4540686558313496,3.459817987028771,0.13162032014859495
241,0.997792152563818,-0.5123193868666363,1.1216328873019654,-0.47435200560447827
242,-1.2110687620910028,-0.2896624005515491,1.2452276309197126,-2.906823958726533
243,-1.8403162472291115,2.6379241150701205,3.216427758660828,2.1799353331591607
244,-0.0018814335898298395,-2.090871368646333,2.0908722151335173,-1.5716961588506821
245,2.4536011212836115,-0.412320365252981,2.4880045309377046,-0.16649142592244467
246,0.06910913184105993,-0.7106281533062884,0.7139807030833052,-1.4738504231449023
247,-2.3006670251697017,0.824743341812507,2.4440274835949096,2.797383246126005
248,-0.2874576088454148,2.3323721632914385,2.3500195286379872,1.6934248086667343
249,0.30237823768720773,-2.4060955308606253,2.425021299340337,-1.4457799709613461
250,2.7074037307097,-0.3926653893408343,2.7357304452462037,-0.1440296478608287
251,-0.6373491510397287,0.07516315694300602,0.6417658766970256,3.0242039552171427
252,-2.413381189101443,1.1465305550515836,2.6718796899515493,2.698085327576053
253,-1.2833490523289584,0.02379539003800346,1.2835696360933038,3.123053142716235
254,2.9230494939983203,-0.7748611280955515,3.024008616422471,-0.25912660671366133
255,1.607525425751959,-0.2513375149651438,1.6270551745001982,-0.1550949126149698
256,-0.4000121001718071,0.2729700050134056,0.48427502921467935,2.5427737073046854
257,-3.23665090500225,0.9274180896973689,3.3668996709064265,2.8625331514104633
258,-0.3177742335637106,-0.4095610386631847,0.5183827812609814,-2.2306620653311557
259,2.642663322242754,-0.07923918755977866,2.643851032787635,-0.029975612991409852
260,1.3871560650736114,-1.5250466111572223,2.0615453221000584,-0.8327120532347784
261,-1.4294875012074897,1.372702859495746,1.981854600261137,2.376456093988657
262,-2.1202497474475592,0.48364624993354255,2.1747120928127974,2.917321804712057
263,0.5976666920286959,-0.19814250385030618,0.6296554030520127,-0.3201237609902002
264,0.37228734656480356,1.3153642458640888,1.367033638104734,1.2949802596266347
265,0.10851341962921879,-1.628236607778092,1.6318485264105658,-1.5042499839865897
266,-0.10402205734678205,1.0572878835129131,1.0623927037766556,1.6688664540510956
267,0.20410783380401654,-0.6542780991085806,0.6853756917146286,-1.2684045526635024
268,-0.03259039435511113,0.6267809532515685,0.6276276739940381,1.6227460086147052
269,0.4400563637143762,-0.9175804928351567,1.0176460897960196,-1.1236150035476646
270,-0.3321256439500928,-0.22412208287261137,0.40067212456124457,-2.5479727463924675
271,0.06658657337786167,1.0559015866200525,1.0579990228638916,1.507818376432776
272,-0.16238770365407618,0.49273360512131603,0.5188026329095613,1.8891514699184337
273,-0.3213400738058567,0.0791138125021007,0.3309357012505163,2.900193979926476
274,0.8128816624075625,-0.5952197702671924,1.0075034352275984,-0.6320337191647282
275,-0.22063297513369662,-0.46434679544370283,0.5140980997389335,-2.0143645746656578
276,0.9411897762504395,0.5462376679299155,1.088215872326748,0.5258601016512433
277,-0.8282707572128629,0.13241045503968962,0.8387878014478912,2.9830702600352788
278,1.3859943480935044,-0.6853366189691315,1.546178066797993,-0.4592161458125884
279,-1.5683632465400876,-0.7975808921693215,1.7595165678820346,-2.6711336491557285
280,0.27492806318994667,-0.5035189645053606,0.5736870118330428,-1.071019055781334
281,-0.05665637820550273,1.293549107758622,1.2947892644652612,1.614567522075101
282,0.5601040189132789,-0.4924079940354318,0.7457762027530809,-0.7211681070064593
283,0.09391022729491283,0.6881565725058749,0.6945348076760557,1.4351677590847447
284,0.3662674319456585,-0.6088631452418554,0.7105393453834011,-1.0292308968406063
285,-0.7207223841371899,1.0576869841726761,1.279899414596587,2.1689390370192174
286,-0.10115331277893347,-1.0821555802278908,1.0868728962047567,-1.6639994158802134
287,0.012313652810405529,0.32581350253121855,0.326046107900701,1.533020743569776
