283,0,0,0,0
285,0.9956195637637393,0.4652576719260928,1.0989645203714205,0.4371509397477647
286,-0.42692350299353166,-0.7738169394050729,0.883773915160717,-2.074952400021238
287,-0.6183516781238723,0.09885703202527907,0.62620404870893,2.9830623368023494
288,0.17238754634115594,-0.2963908676311888,0.34287754745490856,-1.043999434290673
289,0.6906899572412613,-0.10401545151795233,0.6984782252786544,-0.1494732158960787
290,-0.6428243894910111,-0.3850936304236292,0.7493465819748174,-2.6018608939538046
291,-0.40926397348812316,0.18984685104904386,0.4511527755079481,2.707261326221671
292,-0.5835034609626746,-0.6619116624413088,0.8823850281091791,-2.2933199902809416
293,1.1910801545195682,-0.11395332472046249,1.196518823381064,-0.09538194626448458
294,0,0,0,0
296,0,0,0,0
298,0,0,0,0
300,0,0,0,0
302,0,0,0,0
304,0,0,0,0
307,0.5684885271640496,-0.2592119013782863,0.6247959789669719,-0.42780483649480844
308,0,0,0,0
310,0.18575477760953163,0.044744497275736705,0.19106780849014038,0.23637630922588834
311,0.35895248263159374,-0.02406667334793866,0.3597583766271759,-0.06694676649351886
312,0.47671403821959757,0.4514417261695769,0.6565484798265876,0.7581763648284756
313,0,0,0,0
316,-0.8378904408887138,-0.48786067919402853,0.9695712625879245,-2.614327794491913
317,-0.11330254286292529,0.22157993366182893,0.24886770224515983,2.0434742231564615
318,0.10646804728787629,0.12346655830386055,0.16303200947266172,0.8591915137696855
319,0.703830636766611,-0.12666010497990499,0.7151365935573523,-0.17805246417961634
320,-0.7798450575968445,-0.40626992749393764,0.8793256324275752,-2.6613161289304506
321,0.3161279722706922,0.2721855613825426,0.41715929173052035,0.7108444368993947
322,0.7786707512958628,-1.0024650180051893,1.2693558410657777,-0.9103900984051769
323,0,0,0,0
325,0,0,0,0
327,0.16903295722579514,-0.07173917893796755,0.18362638814503546,-0.40137031253757977
328,0.19339391021776464,0.1348265936534645,0.2357528682020926,0.6088177112266266
329,0,0,0,0
331,-0.3073471776382348,0.26980351559227955,0.408969711137808,2.4211529856701866
332,1.1214473132005196,1.4777976001214341,1.8551360659556309,0.9216463891037461
333,-1.0315337309111783,-1.6825769166996345,1.973607589825795,-2.120769135412275
334,0.4067696634344884,-0.3381998911333248,0.5289997405039059,-0.6936130586560775
335,0.7094461526431814,0.868242156546394,1.121230701463595,0.8857113901397764
336,0.2246404766502792,0.6534253574382944,0.6909616787442178,1.2396653357169514
337,-0.3886402138706444,-2.4179496948427115,2.448983859201073,-1.7301645600264577
338,-0.2974412599716061,-0.028861199354864198,0.29883820365157093,-3.044863873243825
339,0.8416026259767477,1.5557662035784787,1.7688141395431998,1.0749224144599039
340,-0.056191283057501096,0.2408256798874291,0.24729429509167955,1.8000228430471523
341,-1.4342610200573063,-1.7312406206788786,2.2481767635896457,-2.2626507504357565
342,2.4203872899946646,0.49641523843488145,2.4707696619713615,0.20229210589682534
343,-0.9485420888858016,0.7549359687717612,1.2122955132034423,2.4693623181841216
344,-0.029102760715659315,0.11869565389216774,0.12221141081814822,1.8112410314417442
345,4.75331840176068,-0.03767380227045436,4.753467696734061,-0.007925623795815987
346,-1.68148948207795,-0.7733840048850027,1.8508186559873279,-2.71050356660188
347,-3.4754540440550272,1.5553857590287947,3.807624675795662,2.720790888845662
348,0.33066502473911896,-0.165678629143045,0.3698496542386389,-0.4644846417952623
349,-0.9794583841184021,-1.9810543025326908,2.20995811630065,-2.029964104549411
350,1.5512294039424432,0.6792043702260422,1.6934081729428916,0.41270340386716814
351,-1.482830468815564,0.9067434210526351,1.7380937347767011,2.592763791532612
352,-0.5656998663101831,-2.5587867647058857,2.6205736101047368,-1.7883777644076955
353,-0.8591981037104688,-0.17882588549438339,0.8776104367784807,-2.9363910496256924
354,-0.8062933661954048,0.660775200572715,1.042464799435755,2.455060851615934
