180,-0.23665277386285766,0.9619975507130221,0.9906784659791683,1.812008104400984
181,1.464390585503736,-0.9888464229587726,1.76699095501656,-0.5939292176168907
182,1.682298809848163,-0.9426477689450508,1.9283967698359246,-0.510741891771893
183,-0.7227535962563536,0.050261331780234286,0.7244991113685475,3.0721629823453336
184,-1.653116459027359,2.114330459245082,2.683875428927109,2.2343797814023167
185,-1.226979414667369,-2.124676444054444,2.4535134961799816,-2.0944998994510278
186,0.1505016169257658,-0.3296723345808914,0.36240113808497504,-1.1425346102887457
187,0.5174857035696618,0.6668712469944467,0.8441023122032756,0.9108677800974544
188,0.938666276843179,-0.7872230870333397,1.2250773722671302,-0.6978744263764218
189,0.02986654442076997,0.5595440410253332,0.5603405610185627,1.5174703564079417
190,0.6916620299157898,-0.16952197253220902,0.7121334585584657,-0.24035561927858468
191,0.03431281310105305,0.19432737573009717,0.1973334692875341,1.3960255823149357
192,0.432040631886224,0.03337822214342623,0.43332806661247275,0.0771039774610058
193,-0.1996620447538362,-0.03486649017872878,0.20268350759907988,-2.9687084097644
194,-0.07556903150523908,0.1990807198061475,0.21294086390632874,1.9335849385405524
195,-0.1837076018032633,-0.31343639500499876,0.3633054591855674,-2.100938547947798
196,0.11876618194750677,0.30236694087307114,0.3248556185558864,1.1965223928539774
197,-0.11711147258671417,-0.00918998978727359,0.11747149834627503,-3.0632809787427187
198,-0.18012390383120191,-0.008021237583534457,0.18030241535754196,-3.0970902779295275
199,-0.0802934961204187,0.03164331696962108,0.08630379498075158,2.766186579550938
200,0.07642743193204637,0.028092408198972407,0.08142687363607468,0.3522405749580896
201,0.27760123240960866,-0.09999371015049974,0.2950613263458899,-0.34573819113925847
202,-0.17653338954275455,0.6109023892628898,0.6358976071904667,1.8521047895055571
203,0.1384185601148431,-0.33989587168099433,0.3669998656267457,-1.1840657955570373
204,-0.22769101490385424,0.5720275196257489,0.6156774167347164,1.9496136898052467
205,-0.2361020726558536,-0.789514219041564,0.8240612178601786,-1.8613788289782611
206,-0.26129845521379025,-0.3100206096214606,0.4054499489297973,-2.271120218550364
207,0.7883432129255823,0.4626840558269123,0.914090562735592,0.5307365751532755
208,-0.6792486123592312,-0.25401047009154354,0.7251896278271416,-2.783735807755997
209,0.5174299776087139,0.775524660053577,0.9322940952721788,0.9824246507959562
210,0.0814520184627554,0.05681753679027679,0.09931094500895409,0.6090854025157247
211,-0.31103529541300645,-0.6614555793284467,0.7309353175332186,-2.0103443924275592
212,0.14980698151438787,-0.015584859985608546,0.15061546922950236,-0.10366004257341255
213,0.12728990122215578,-0.048089939364444945,0.13607116234243818,-0.36122192817247734
214,-0.18530932355335494,-0.13700392736024014,0.23045524838443568,-2.5049582344935173
215,0.01460555486360704,0.12245360567936814,0.12332156249720491,1.45208296691608
216,0.29683044988243523,0.6843009417448229,0.7459062238983265,1.1615194098374146
217,0.007968138944534076,-0.6475650300181996,0.6476140512224169,-1.5584921774558775
218,0.06713974743868789,0.6364423141814086,0.6399738783471695,1.4656927875369794
219,-0.36139013259636954,-0.5427482502570911,0.6520571225706805,-2.158234877397288
220,0.23927255704950312,-0.13370334006378926,0.2740947640893948,-0.5095674398794633
221,0.36520397257700665,-0.2051717528773338,0.41889066564532657,-0.5118578857824904
222,-0.13311463281985425,0.2536804425149626,0.28648433183221705,2.0540344078391852
223,-0.07849864954440022,0.541360349040815,0.5470219972669176,1.714795279398544
224,-0.686655408709953,-0.6352471490608878,0.9354328360179678,-2.395064500850306
225,0.5078332585002272,0.13539841353878046,0.5255733524711629,0.26055865760440905
226,-0.29850061262649774,-0.06093037436914983,0.3046557504120991,-2.9402373314992403
227,-0.04966680514564814,-0.1655748753911439,0.1728636193482267,-1.8622217735830722
228,-0.44100252811094265,-0.3660294402687896,0.5731149805612537,-2.4488283869875707
229,-0.5121688503059261,0.19610024127507586,0.5484270560902672,2.77592969358806
230,0.1420544381878983,0.3540747239802613,0.38150802556509555,1.1892567249033306
231,0.3251278993425615,-0.5759033468390271,0.6613416785832416,-1.0568487684175711
232,-0.22027843071199982,0.20593235749493033,0.30154721504328486,2.3898413602825612
233,0.31711251213155833,0.8931899500701661,0.9478125512234651,1.2296442199027626
234,-0.02641332546792796,0.029645390942903305,0.0397053266758034,2.298603243518079
235,-0.17896555988718887,-0.3937509527087286,0.4325141435661572,-1.9973982549528326
236,0.3164263608548197,-0.725124301074743,0.7911579449471257,-1.159330254824852
237,-0.19952253325723746,-0.18889759879556323,0.27475724577909677,-2.383541902759982
238,0.9509200548795604,1.7391130649480715,1.9821107949469479,1.0704251870601418
239,-0.6403131714995993,-1.0038748330384806,1.1906996422288505,-2.1385768321328427
240,0.7694216062199075,0.012475594218869901,0.7695227407745246,0.016212829227358828
241,-0.8729748607411523,0.7369827574035526,1.1424660573497043,2.4404638159969596
242,0.7267328600196947,-0.6629114236094438,0.9836626481595734,-0.7395039570152359
243,-0.5646505435542224,-0.15023287419757025,0.5842945770976672,-2.8815535112656088
244,0.27360873748662584,0.6928110168309445,0.7448817666390771,1.1946721584320235
245,0.15907439425484426,-0.6937493405131363,0.7117533353416458,-1.345396060992881
246,-0.22482497901154375,0.6014364066350026,0.6420841240940047,1.9285262714114086
247,0.5436518308744667,0.11975442848495277,0.5566852219656252,0.2168152633455317
248,0.03771114324999303,-0.10752897787881466,0.11395003909119165,-1.2334919843550274
249,0.06046428629773004,-0.48726241535558756,0.49099958384468617,-1.447337648279381
250,-0.856669035773507,0.51491678941386,0.9995104486064103,2.600387847249511
251,-0.09344095933502672,-0.015649124632716394,0.09474232413879452,-2.9756565522664604
252,0.2012231157378892,-0.8999855110192243,0.9222064098409847,-1.3508292624291396
253,-0.4505315830257359,-0.14884241483514415,0.47448158210581026,-2.8225108740741187
254,0.29308450680173337,1.0378065449128826,1.0783974002153522,1.2955564097116734
255,-0.6880741203430318,-0.9442150435535837,1.1683270276590938,-2.20054252261068
256,0.18489300157304456,-0.023783322960298392,0.186416384692236,-0.12793038976687335
257,-0.1657948647896319,-0.20735416467192636,0.265487639632064,-2.2452770645088753
258,0.17847674337122044,0.195537642163913,0.2647431159207336,0.8309821859641252
259,0.324365748547649,1.0205385801518787,1.0708464560380675,1.2630559583989756
260,-0.05094248153801573,-1.0277186093243813,1.0289804062162171,-1.6203243006495076
261,0.18098086372401667,-0.18156518013256573,0.2563590990600141,-0.7870098646213727
262,0.1405427145241731,1.2065499234097388,1.214707772382259,1.4548357734052393
263,0.5017609238418004,-0.7755615263362756,0.9237205777872606,-0.9965578508734596
264,0.01757693353437162,0.7512192248900078,0.7514248282009425,1.5474027201804283
265,-0.0389700712932779,-0.5199516013419725,0.5214099483081279,-1.6456058778961407
266,0.11525426907601855,-0.15871257970923125,0.19614593928553903,-0.942713596778267
267,-0.7136448512663662,-0.04033382576085387,0.714783737391598,-3.08513465237151
268,0.49947380154310395,0.25716765666902575,0.5617911374030014,0.47547838511630963
269,0.19416872514892702,0.0751491896181733,0.20820397336801172,0.3692758882148335
270,-0.3847176561738479,-0.033637591747947226,0.3861853991938336,-3.0543799540690113
271,-0.1664690414356187,-0.13695885557905285,0.21556824877058678,-2.4531455868959444
272,-0.5170785339488191,-0.0071737729486471835,0.517128294806017,-3.1277198813412213
273,0.17590237298321654,-0.14567474944925607,0.2283917193074875,-0.6916754956517267
274,-0.3651833668936604,-0.2028481898131531,0.4177394876789394,-2.634559978843682
275,0.35043584327272015,0.012757067860832194,0.35066796692978436,0.03638736538419049
276,-0.7596575364534601,0.21782814626345726,0.7902712660821689,2.8623401521639265
277,0.45981543198735153,0.13819779610827254,0.4801342128435531,0.29196183982480906
278,0.34506456882701286,-0.32503881504561605,0.4740461875661806,-0.755522481717997
279,-0.30580395755890777,-0.22244999577594626,0.37815348878386507,-2.512695599456691
280,-0.31241116133733726,-0.8423618782982771,0.8984287772207351,-1.9259458718244387
281,0.19256341406247657,1.9236068217566071,1.933221113360795,1.4710233273327673
282,0.23191925797792123,-0.8921736144401962,0.9218244412708493,-1.316476439470344
283,-0.19961592131400607,0.08815261103154626,0.21821411245315586,2.7257367801935772
284,0.5753217676980285,0.3910308352392917,0.6956293916268362,0.5969532133564963
285,-0.3282435390223668,-0.18260363219428655,0.37561670277088893,-2.6339213863044253
286,-0.43257956156986666,-0.24124375057937186,0.495301548838261,-2.6328673139970302
287,-0.14028186854764613,-1.1589655067444369,1.1674245365190028,-1.6912509442587258
288,0.6789730068664142,1.3280754799058627,1.491572601109449,1.0981926083769455
289,0.23562237907793815,-0.24479933616646576,0.33977142391597603,-0.8044977187955663
290,-0.16847017668155218,0.24987217725328037,0.3013607562314778,2.164013681870233
291,0.19484696233547538,-0.06580048918948478,0.20565758704443088,-0.32567847931268057
292,0.23525879229620728,0.023129018550037017,0.23639300085188214,0.09799816598033578
293,0.24062024490473277,0.03168569663858989,0.24269751879548815,0.13093008882469
294,-0.38904444286148987,0.8310462138975367,0.9176019769784922,2.00863114554049
295,0.6308480906826901,-0.8091752360512601,1.0260282043670184,-0.9086071869095341
296,-0.5480474874835579,0.7382532374641642,0.9194421630333036,2.2093879689502716
297,0.4021235699801764,0.07904504074224405,0.40981884290445314,0.19409438565526124
298,-0.5952441738892276,-0.1582772992221635,0.6159280233908271,-2.881703226574117
299,0.8121464045511573,-0.707456953312942,1.077068764386101,-0.7166142301917766
300,-1.5207823349548448,0.13386901496414794,1.5266629698391787,3.053792550599039
301,0.16477549771880717,-0.6106257461268569,0.6324672058545497,-1.307227144716094
302,-0.3705411774346601,0.10559309250618298,0.3852929604335947,2.8639813099584366
303,0.5007453110664812,0.48774916091110754,0.6990315518805689,0.7722515027062341
304,-0.702374513445875,-0.7539247563805702,1.030404044742562,-2.3208111531913427
305,0.38110074560560747,0.8586985468950843,0.9394684522328992,1.1531002194651712
306,-0.6293397868462876,-0.7958170963376006,1.0145902710606585,-2.239908180039515
307,0.22822791822622435,0.2318559338099817,0.3253385263087893,0.7932835529226057
308,0.17630247748928696,-0.32322835009756545,0.36818355459696306,-1.0714588930334146
309,0.4201268916673655,0.3885335608572973,0.5722455181253352,0.7463493004319359
310,1.2502401250771698,0.3459547695189258,1.2972220599827426,0.26995590080655385
311,-1.289876006597808,-0.26164132163313525,1.3161444805121671,-2.9414656829734382
312,0.026341457687124148,0.19164319001839658,0.19344504303163162,1.4342017184921099
313,0.2812648332673291,-0.05845532284189403,0.28727500970576697,-0.20491312381335303
314,1.028425438376729,1.1492548940544793,1.5422210262503036,0.8408267247241772
315,-0.13899479247135105,0.019655373171133306,0.14037765501906083,3.001113242052593
316,0.40412440573223307,-0.3686667814557154,0.5470207775371487,-0.7395477779918712
317,-0.20922614050289212,0.17028706508432379,0.2697651986538825,2.4584393929427155
318,-0.5846800454021093,-0.6607332254102971,0.8822806529968268,-2.2952036084517555
319,0.198256965353238,0.5678241661855168,0.6014400286107938,1.2348771289755318
320,-0.25376207091332503,-1.011690645614408,1.0430307526904068,-1.8165557405573884
321,-0.49783213005355265,0.42570715311615004,0.6550293198994337,2.434132572257607
322,-0.8733157235864724,-0.6871906172447666,1.1112656286831728,-2.4749059378856466
323,0.3603365351959269,0.37169938543883063,0.5176899185155239,0.8009191746816189
324,-0.5042785541379544,-0.5852833540228062,0.7725629195474316,-2.2819848057678587
325,0.7442832181000938,0.7064345749431595,1.0261614480287955,0.7593144830277451
326,-0.6770501583230271,-0.4796056196502718,0.829709869343108,-2.5252677608558054
327,0.06448074845607721,0.018573946353114934,0.06710259610912453,0.280461578194745
328,0.36164984575626136,0.44751337934400226,0.5753771246994588,0.8911165294604682
329,-0.1843761926043328,-1.1667057302222474,1.1811845077432643,-1.727531583931497
330,0.6349595951400318,0.9435262128851605,1.1372842221106412,0.9784463859016819
331,0.0992718128575234,-0.3402969108136631,0.3544811424283968,-1.2869519883549592
332,0.3058213342030456,0.45850132419280953,0.5511353306950033,0.9825615540627742
333,0.5638415608798084,-0.012603137983603574,0.5639823976529874,-0.022348547081035466
334,-0.3626570793487076,0.2665417544140496,0.4500718432071199,2.5077809141273018
335,0.31179056754595535,-0.008486544098047943,0.3119060426496368,-0.027212013876065335
336,-0.2676965790489021,0.6572680349532334,0.7096919953090707,1.9575685811565873
337,-0.23388624956089643,-0.08702152317533773,0.24955064261471613,-2.785395226018196
338,0.20890299234130794,0.17093207578244574,0.26992264584589476,0.685762329462259
339,-0.09342601150638075,-1.1446302066217982,1.1484366458525481,-1.6522369248381403
340,-0.8954016948044909,0.3306094069976666,0.9544877029349846,2.787889949334245
341,0.3959348009869075,-0.13732124081968777,0.4190721773308277,-0.3338461166919258
342,0.2106752663858913,-0.3112521289421579,0.375848314666691,-0.9757674255833366
343,-0.10814198508975892,0.6380855943081656,0.6471846062776513,1.7386798864588215
344,-0.8728914471516305,-1.4277000290489923,1.6733997882923737,-2.11955382115781
345,0.5646068847357242,1.493691070663715,1.596838736025493,1.2094030025645628
346,-0.8985331794964395,-0.651269343022193,1.1097358387546739,-2.5144064513123103
347,0.4857247060561747,-0.26262294603611736,0.55217687551911,-0.4956616826214262
348,-0.2610869488448486,0.3410235723691244,0.42949210908759666,2.2242056159535433
349,-0.054708312667145265,0.18458414932837286,0.19252092784465064,1.8589350077293216
350,0.1204668637226689,0.28493453459412876,0.30935409203621156,1.1708008681388036
351,-0.31261372830533674,-0.5047849906912916,0.5937467725825297,-2.1252868106275304
352,0.6317100597029821,0.1610070212644814,0.6519055609721445,0.24956149017293522
353,-0.3427393505934049,-0.3898663820315278,0.5191012023522409,-2.2919550432098426
354,0.646352914395834,0.14960569241401345,0.6634409944755183,0.22745583498210642
355,0.07508810981815373,-0.17543770949828286,0.1908313762201253,-1.1663836887631196
356,0.14613443743328958,0.6323115145097518,0.6489785244409556,1.3436725773984473
357,0.21187310892827327,0.08649571885456453,0.22884869164384536,0.38759217318795264
358,0.9333529795375171,0.8790641821374265,1.282147269516456,0.7554533081189972
359,0.3585038553960658,0.07786676258746184,0.3668627087204359,0.213877272832188
360,-0.38321095615572176,0.07321475725331084,0.39014232992261133,2.952811685999095
361,-0.7315564516570703,-1.039559373354507,1.2711642430033574,-2.184013113909647
362,0.7319813426375958,0.7796892536870814,1.0694447242773493,0.8169474184652153
363,-0.18671926998243293,-0.09933748906212259,0.2114994622119404,-2.6526621202615805
364,0.3489590240303073,0.24793045935388136,0.4280676501764776,0.6177288548545837
365,-0.2536778962261508,-0.13904738846264308,0.2892864519330397,-2.6401895408913547
366,0.2834498517724455,0.21207006973702391,0.35400216517429317,0.6423320329829248
367,-0.044382608110737465,0.21165605739298599,0.2162593409169978,1.7774936300743374
368,-0.901264310995316,-0.4885488907875697,1.0251621222829228,-2.644857645937564
369,-0.24816173537567465,0.09726102552190241,0.2665407173214601,2.768065978270955
370,0.3471237583108575,0.09806569210678617,0.36071011013310617,0.2753340627037402
371,-0.8702840100271487,-1.6921522606184567,1.9028330276787524,-2.0458231019243107
372,-0.25614183050154793,0.6239479978439704,0.6744773838655993,1.9603368587703667
373,0.7789080892873415,0.06481639025156483,0.781600266122332,0.08302314433000457
374,-1.0779758644326591,-0.34925147035778537,1.1331410123397765,-2.8282761562790335
375,0.21542933855337765,-0.09724162249398205,0.23635933037392012,-0.4240052909107289
376,0.017996267114142483,-0.8627777174134508,0.8629653847607145,-1.54994083005911
377,0.5188611404098253,0.7148029477519344,0.8832667417842921,0.9429115842695084
378,0.33404395744250337,-0.011148023082569125,0.33422992673083374,-0.03336054099156717
379,0.20655613891179314,0.7531722261488767,0.780982612331544,1.3031291782946464
380,-0.5134980243607572,-0.010980075666736866,0.5136154038617301,-3.1202130140630326
381,0.04259205251017306,-0.290125175107562,0.29323488907055867,-1.4250317654798603
382,0.6847276233128241,1.0997996442997078,1.295535092434548,1.0139297190841583
383,-0.013064270972705572,0.18499260405451423,0.1854533330272566,1.6412997802236646
384,-0.05224604179622361,-0.9010204669783661,0.9025339499416549,-1.6287168799860383
385,2.03753152017174,3.690079105147163,4.215236469990391,1.0662926570154785
386,-1.6598321898917447,-3.2217212241628204,3.6241592880034963,-2.0465302084242207
387,-0.3334649595119856,-0.5207165672038627,0.6183402158867763,-2.1403906061660423
388,0.37875647306313454,-0.1589133087279606,0.410743113853529,-0.39725894566816267
389,0.18852079373448305,0.7140401694998104,0.7385075851537326,1.3126666338117097
390,-1.0144850798826326,-0.07292295370643842,1.0171026174785625,-3.0698343341895313
391,0.35710903428451957,-0.8198833757758166,0.8942793815364252,-1.1600147254293038
392,0.4089148855667304,1.0732974361449124,1.1485550792510102,1.2067850925054406
393,0.09803615502190155,-0.04802451433135957,0.10916703562999809,-0.45550705875231906
394,-1.5021386465603825,-0.9669944590242494,1.7864766433608525,-2.5696270947467803
395,0.23827105549463568,0.7479686488710513,0.7850033092799761,1.2624023987369124
396,-0.26579043466304597,-0.9923386771920377,1.0273171883160597,-1.8324961313019128
397,-0.42146262647713684,0.300326236363162,0.5175196554383885,2.5224729122295253
398,-0.032205231825400915,-0.537504080246606,0.5384680243419081,-1.630641037436313
399,0.4443786429778811,0.0677721009067227,0.4495168917806917,0.1513436178762918
400,-0.07244237859708846,0.1410303314744965,0.158547950515326,2.0453162652053587
401,-1.1767828301477152,-0.9646070191284934,1.5216059051812412,-2.454955361945514
402,1.825208583781233,0.04334023926918462,1.825723076112203,0.023740901025261735
403,0.1775204223297635,1.1244619000488,1.1383883629963436,1.4142171775022092
404,0.31849951779614116,0.02617996327523997,0.31957367431230527,0.08201343557418904
405,0.2509080383144635,0.8883348098897272,0.9230891496234966,1.2955194069029923
406,-0.2652340790342578,0.16104899672137662,0.31029968744121045,2.5958989774902563
407,-0.06464170900858335,-0.6510551780239666,0.6542563682344783,-1.6697595875471771
408,0.22092312582745421,0.11517717085916956,0.2491441514715838,0.4805774443295654
409,0.1537626727621273,0.6256855277469526,0.6443022110523412,1.3298209615166732
410,-0.5728461583751709,-1.0486057080237856,1.1948751617073878,-2.0707891652795527
411,0.2708744312976137,0.8353457401363471,0.8781659655752705,1.257228221818007
412,-1.5460175411451473,-1.4651326469825108,2.1299727488356432,-2.383049825596803
413,0.4227377594814925,0.3891511572675199,0.5745831850081259,0.7440532679443782
414,-0.20475715415534523,-0.4891982421495982,0.5303210464426739,-1.9671967247842104
415,0.44472625211415107,0.66379981745348,0.7990066563995402,0.9805099856249453
416,-0.7679823889429827,-1.237006605758097,1.4560158970340054,-2.126398124704752
417,1.292360403684114,1.548592196333061,2.0170109577179347,0.875346999624485
418,-1.5920016466258744,-0.7818553838673097,1.7736310450997956,-2.685078531008217
419,0.06552971614161152,0.02955817132573202,0.07188761499536278,0.4237393536715522
420,1.4855615129466742,0.35331101503919626,1.526997603827995,0.23349210658403777
421,-1.0754762190008478,-0.08098718102314706,1.0785212195995197,-3.066430957133782
422,-0.6400091191638353,-0.9809974638044991,1.1713102478010375,-2.148861425491225
423,-0.1969264514112865,-0.18465660934646166,0.2699594240636425,-2.388338516341247
424,1.0548165060391455,0.8148776851224966,1.3329154148419282,0.657765246638156
425,-0.2901966613985394,-0.03216363172862202,0.29197363150262895,-3.0312092576841048
426,1.1886893835218189,0.8123966011713151,1.4397814723395306,0.5995244658506327
427,0.457056940748771,-0.29001397982375465,0.5413032011542503,-0.5654193332574821
428,0.04236352210770633,0.2032678613935559,0.20763547741385618,1.3653252588275326
429,-0.03894166499651419,0.04555503144973727,0.05993091158231527,2.2780859722796425
430,0.6393448297140196,0.553516892380344,0.8456611386556923,0.7135706547702286
431,0.0795069634108927,-0.47588477747746083,0.4824807547100645,-1.4052534157811272
432,0.059246369472162996,-0.15716496112059986,0.16796117795392992,-1.2103002429295016
433,-0.898454293884754,-0.1314239116811109,0.9080156181264264,-2.996344978470712
434,0.650878033506757,0.4286332605253733,0.7793386212233009,0.5823596576681763
435,-0.5419702758570395,-0.40724598683743807,0.6779240914053388,-2.497184918158336
436,-0.6583050171353477,-0.11296739570099135,0.6679274871399101,-2.9716445227550667
437,-0.11292322172789682,-0.16577451139966115,0.20058126192444828,-2.168783308385267
438,0.28341266241918106,0.0574816301710257,0.2891831167731741,0.20010519489928486
439,-0.561488186483956,-0.1023158660457284,0.5707341938290794,-2.9613476551749573
440,-0.23425729793996197,0.33671659287250577,0.4101884268891565,2.178637684473834
441,0.5772499314244612,-0.10477102167033081,0.5866808760402797,-0.1795457494086925
442,-0.8343843258974175,-0.47263726171593134,0.9589489999294132,-2.62620742854295
443,0.2402896846379008,0.5753201483481121,0.623484086115015,1.1751569373734312
444,-0.13660384712932228,-1.4362587672587779,1.442740398539611,-1.6656219680830409
445,-0.21070538723108712,0.9334189987605441,0.9569053179156959,1.7928102930146543
446,0.14984718480477,-0.11157763184428404,0.18682544452481165,-0.6400422293157201
447,0.2050590773032468,0.4451607805476101,0.49011972590604475,1.139129088226305
448,0.2367961533425671,-0.3057963646816688,0.3867606946037313,-0.9118868795810194
449,0.007277131499279221,0.4064304933451126,0.40649563658618704,1.552893255757674
450,0.43007316450106714,0.019630766312616288,0.4305209562959537,0.04561351764795106
451,0.20061140202673755,0.16119230295913667,0.2573478058122964,0.6768746025006249
452,-0.18409187618757983,-0.11143763515156024,0.2151933210079613,-2.597258082713305
453,-0.19717151837903657,0.1147970417241595,0.22815557948144327,2.614349886182178
454,0.5319112950304543,0.08258883150739393,0.538284813895703,0.1540380542699772
455,1.5456054183788694,2.0053489636500217,2.5318610892650364,0.9141523506335967
456,-1.824304438116144,-2.2416722459063294,2.8901870425626415,-2.2539039131681107
457,0.406426243209836,0.2161701909196836,0.46033883456853086,0.48882554051509913
458,0.39689009569372047,0.018462431680973168,0.3973192789726484,0.04648423377047061
459,-0.3821735659282979,-0.11552187786605828,0.399251723553013,-2.8480491413725937
460,0.05234421717597115,0.09190509411877201,0.10576607866771641,1.0530702168174888
461,0.09384620433024793,-0.17674771283827795,0.20011712585572733,-1.0826875183873204
462,-0.19246732069564132,0.011959333173876985,0.19283852101103305,3.0795354844937153
