382,0.0391245487606966,-1.00022577432361,1.000990674250761,-1.5317005405936668
383,0.28493789990983487,1.0682233932583927,1.105572622992041,1.310125478565855
384,-1.2913535529343676,-0.7654480593132575,1.5011677888173083,-2.606522098473092
385,0.39190664669644093,0.9087556776418637,0.9896603969903878,1.1636384608002939
386,1.3069546833429513,1.1263896895199537,1.7253649692076547,0.7113294572218974
387,0.280069416633296,-0.518112644264022,0.5889648463869229,-1.0752319157099717
388,0.14700120791974314,1.0514008049615882,1.0616275278098901,1.4318822026934002
389,-0.14366233617357693,-1.6559667588273328,1.662186744374997,-1.6573340172931852
390,0.2513995234416484,-0.18452000273805425,0.31184828329997183,-0.6331634880153324
391,-0.005555205263874541,-0.06510352519507023,0.06534010482352262,-1.6559189273535717
392,-1.5978394913061038,-0.43946668999058147,1.657172897312959,-2.87319104957566
393,-0.2098339721976572,0.18553614332535062,0.28009633408577883,2.4175732021255447
394,-0.3690810057156,-0.07644316174167898,0.37691424191333395,-2.937362735773333
395,-0.31887346245986237,0.02153358807782979,0.319599719143567,3.074164828832685
396,-0.40766748373852124,-0.3884283199340075,0.563089102207149,-2.380356682173368
397,-2.054017905793387,-0.43831022657388985,2.1002631768516786,-2.931354309692951
398,0.44261391741696343,1.4370401221311795,1.5036593339270654,1.272012804742699
399,-1.191163962052201,-0.7528963832255613,1.4091573894941716,-2.5779270132184773
400,1.2941780346044425,-0.24705807769026933,1.3175486628601727,-0.18863006542230767
401,0.37926499354034604,0.21724164944862423,0.4370765031208126,0.520176691600999
402,-0.9120937164533984,0.38586980647005475,0.9903587507257205,2.7413668723632156
403,-2.6219632539327904,-0.20171875098350256,2.6297113452757834,-3.0648096646393315
404,0.528757536976002,0.7552518036424658,0.921948924731802,0.959998142998952
405,-0.7070020926129246,0.595114861444074,0.9241285934709811,2.4419111164855085
406,0.15343492119973234,-0.7781802503535005,0.7931625161868183,-1.3761220088789112
407,0.55784084431167,-0.044964577750420176,0.5596500878536789,-0.08043078252074397
408,-0.9418348281253088,-0.8240587506884935,1.251449426887124,-2.42279075205459
409,0.29492738496333004,0.02904521630682666,0.29635415804678467,0.09816605373396883
410,-1.302137044908875,-0.24619166395183356,1.3252061043941015,-2.954730968129142
411,0.2827731060890528,0.4215631974827261,0.50761812319805,0.9799564334544734
412,-0.5065569216607742,-0.4864222196653145,0.7022866157535477,-2.376468776241836
413,-1.3162681025650613,0.5358021461922817,1.4211423776998848,2.755013587372273
414,-0.47317413141729503,0.16441334676324004,0.500924652254609,2.807174391147694
415,-0.898174069291656,-0.12793295849331798,0.9072394946301585,-3.0001076484457387
416,-1.629348259936819,-1.081412056469901,1.955563291749362,-2.5556409079450435
417,-1.8899676441757265,-0.6079230275053646,1.9853332474429661,-2.8303865310765595
418,-0.8389920001016549,-0.5505938379977238,1.0035243647643235,-2.560831852929229
419,0.29817982947815835,0.34640114306125724,0.45706122415029826,0.8600693967699851
420,0.3024297399590523,0.5249150832851228,0.6058049127168972,1.048098342920872
421,0.41045182699440375,0.8771225342697448,0.96840830356148,1.1331136674244628
422,0.3662431255040701,-0.011692450648467911,0.3664297209304356,-0.031914539360681476
423,1.1314529002561358,0.5084268531527414,1.2404368305177094,0.4223194989512431
424,-0.31878138173141224,-1.2390334596954062,1.2793848066877127,-1.822617091170943
425,-0.02653996246385759,-0.3048311726694237,0.30598433528303204,-1.6576417960248695
426,-1.2276189245722549,-0.1671367415067948,1.2389442741017243,-3.0062775411103955
427,0.1586486409015606,-1.6473776976686167,1.6549992960831932,-1.4747886566532138
428,-0.733272146325703,-0.21199167954614495,0.7633010629980144,-2.8601622123682366
429,-0.925386375624214,0.4369042451852465,1.0233402482321357,2.700487190456845
430,0.2798018777182847,-1.2081539603546503,1.2401310748043144,-1.3432140270840423
431,-0.4762893460456894,-0.13046852237170015,0.4938355763677677,-2.874224254792368
432,0.018032677123812846,0.24194864336686805,0.24261970956894574,1.4964028605480975
433,-1.683172376222899,-1.4315369708529602,2.209607962286231,-2.436808776525652
434,-0.570386659316398,0.28636878517482955,0.6382382174773211,2.6762977602011513
435,-0.16853749765226667,0.5671180391336748,0.5916314379964203,1.8596661630354303
436,0.1295196393094784,-0.18843021724325126,0.22865100860743268,-0.9686031694988336
437,-0.8508148234139981,0.3911251744830224,0.9364105754717679,2.7106961137387096
438,-0.008003202819963917,-0.15494023793661427,0.1551467968964623,-1.6224039438013844
439,0.6556293465360454,1.1458815615573599,1.3201872568527602,1.0510978496127228
440,-0.558370353468888,-0.9711592333759427,1.1202355592482858,-2.092594849815516
441,0.27931579593041533,-0.03632828624506601,0.28166834795153123,-0.12933567461118414
442,0.22685076158478523,-0.09885208102258503,0.24745302979372225,-0.4109475426176147
443,-0.7139492108266836,0.0650789294481342,0.7169091593069233,3.050690421480531
444,-0.8806390750742707,-0.6889398647698499,1.1181070243124163,-2.477726749543523
445,-0.03734530220083343,-0.03293587354750116,0.049794009306427224,-2.4188521882485947
446,0.08641593331151398,0.6509153288908465,0.6566265901676377,1.4388075301437406
447,0.9327816642034463,-0.7876470781429248,1.220847882736108,-0.7012378839751781
448,-0.5862505651889478,-0.42788849998282785,0.7257949390853558,-2.511097705016706
449,0.4113053509587985,0.11767100616754078,0.42780668229916863,0.27864846246390085
450,-0.29181277793117033,-0.6283204482917313,0.6927779464629548,-2.005587737538629
451,-0.1512195298791994,-0.480933265017768,0.5041469543868501,-1.8754379204329414
452,-0.29604227103192216,-0.2915530843732199,0.41550478606783336,-2.3638342703200905
453,-1.5409606145145744,-0.168822302107003,1.5501808233795964,-3.0324713133066448
454,-0.5767015955136685,-0.2842389671442902,0.6429436372741112,-2.683665224318113
455,0.1358755121771651,-0.036221073880483345,0.140620485714075,-0.2605172158175067
456,-0.3009451028200374,-0.36583617931052004,0.4737130618886098,-2.2591801168035883
457,0.8952707200978693,1.4123396053315673,1.672188034597989,1.0058283314408745
458,0.5846095690420725,-0.7651872311618604,0.9629537096603927,-0.9183898783202603
459,0.3912194714402517,-0.5897612914012598,0.7077224425361058,-0.9850918404718716
460,-0.10670753896806673,0.40805905630492134,0.42178038397379797,1.8265691115731604
461,-0.08024088229001336,-0.5741290162474684,0.5797091740588255,-1.709657917894203
462,-0.20006568164308192,-0.02886026379036366,0.20213656719495457,-2.998327001596783
463,-0.2072517846276014,1.1424441548786035,1.1610908445283739,1.7502555175900332
464,-0.6510667385967395,0.5286759470775451,0.8386811999355502,2.4595683191145348
465,0.46457562838503463,-0.817085974601298,0.9399255312946354,-1.053803113110496
466,-0.14889023562102466,0.44195646514884857,0.46636232625518714,1.8957434873080474
467,-0.6722040680562031,-0.5392427885164466,0.8617662641797378,-2.4655110666890994
468,-0.3277184806559035,0.8860110739944389,0.9446772072005298,1.9250713911669168
469,-1.7608703873447666,-1.5361614739189235,2.3367619893734295,-2.4242441658337195
470,1.1539958626931934,0.9549227097798507,1.4978597506997444,0.691281201619533
471,-0.8440863726788734,0.4736821962864042,0.9679135434639241,2.630208465849411
472,-0.0309965795985363,-0.6609655006241155,0.6616919078862126,-1.6176579053079216
473,0.8270354780603384,0.713025387801963,1.091967437985507,0.7115033570150039
474,-0.7808349341761414,-0.3857236399304611,0.8709109718169034,-2.682765632496976
475,-0.4949684882882366,-0.3146119618663761,0.5864933852548998,-2.5753927770369622
476,0.17829208838378463,-0.054545087506824075,0.1864490154207803,-0.2968892120906134
477,0.5233588669090068,0.6366763540132752,0.8241730906380751,0.8827737426248912
478,0.04432225217129826,-0.7244144953578484,0.7257691252196544,-1.5096889488541356
479,-0.09066729630563941,-0.10472794871884616,0.1385225680610632,-2.2843582605853565
480,0.031259245262617696,-0.6573360669360113,0.6580789050784813,-1.5232776901609477
481,-0.30506521223236405,0.2747015181446386,0.4105188275650053,2.4085189459421046
482,-0.2634541705348852,0.104995804470434,0.2836057455846372,2.7623495286949202
483,-0.022884431283273443,0.5079408540547661,0.508456102739503,1.615819219320936
484,-0.3097588862201519,-0.9832715867548814,1.03090910409784,-1.875983368283376
485,-0.3108016413398218,-0.6930483840761781,0.7595483677358071,-1.99236544180441
486,-0.3010375520160551,-0.03764888637766717,0.30338267315273226,-3.0171748862762686
487,-0.36096140679569544,-0.2666099976725036,0.4487471760968083,-2.505420561128854
488,-0.18553200603429332,-0.8521889865050412,0.8721514742197013,-1.7851634797667055
489,-1.266945389286093,-0.5157871831951297,1.3679133882602568,-2.7549713248840733
490,-0.14466357066334012,-0.6406380399847649,0.6567683358328021,-1.7928832310263652
491,-0.9462627649110118,-0.4362684878834102,1.0419901217272216,-2.7095928300054455
492,-0.18247610650678325,0.09203597249165796,0.2043725756513337,2.674452980591884
493,1.2524767179813239,1.167883034376871,1.7124977988513141,0.7504615126663754
494,-0.5519268615225315,-0.4842106070505565,0.7342228356911681,-2.421456188269511
495,-0.051288685881900165,0.31238019883778634,0.31656266034614244,1.7335311346483466
496,0.3451893274464055,-0.7558210069249185,0.8309157997606613,-1.1423782372557973
497,0.4277306919387911,-0.018071277383398865,0.42811227019638753,-0.042224083630485125
498,0.004972250589219129,-0.6435898961417479,0.6436091031765071,-1.5630706746450642
499,-0.6393514439374712,0.7699453254827517,1.0007927223444772,2.2637923816127725
500,-0.24327217817847213,-0.02566046614771267,0.24462177376230473,-3.036500779140006
501,-0.09730351016781924,0.7918641251631584,0.7978200084050243,1.6930624575332693
502,0.5591827736295159,-0.8667571142054271,1.031481104698345,-0.9978427006595674
503,-0.4432907809995186,0.0686784698646079,0.4485793672719544,2.9878859694385644
504,-0.1385504288731454,0.9988685007723461,1.0084317047654376,1.70862426846171
505,-1.09155658512816,-1.276756478493894,1.6797627463165086,-2.2781542301187545
506,0.7130526076869046,0.5131415653806357,0.8784977447042103,0.623786278189061
507,-1.9677667055382813,-1.4119268492639208,2.4219090063619904,-2.519199827574498
508,0.18167508167505275,0.12771606771605093,0.22207482805236614,0.6127309709386645
509,-0.041273999478278256,-0.030132044063918784,0.05110267226283628,-2.510982899658506
510,1.0020941566335182,0.8293375317510936,1.300766481859845,0.6913477255303856
511,-0.25152785878549366,-0.8372229429899107,0.8741902081434582,-1.8626486326845244
512,0.09986776138379128,-0.36912508928242005,0.3823962621438191,-1.3065694892366055
513,-0.6189088004202858,0.14075192618349774,0.6347119094219377,2.9179764987928203
514,-0.05852722314460834,0.517339966915813,0.5206400649368748,1.6834484266418526
515,0.666287813132783,0.004526358013492882,0.6663031876301754,0.006793293071483301
516,0.17692870719810116,-0.8551590798952589,0.8732701869170258,-1.3667791967622636
517,-0.8060956829317547,-0.25101079367840384,0.8442728638208588,-2.839718604866343
518,-0.47957872478656327,0.7248130647082007,0.8691085847232213,2.155323718802746
519,-0.36879502622849714,0.1737607404101027,0.40767948964688544,2.701283678763224
520,-0.4448852089928437,-1.1564883135502555,1.2391077711639615,-1.938031934940009
521,0.28198535527667445,0.026785474532516673,0.283254659690612,0.09470473056290124
522,-0.9472438249545689,-0.21794311010887668,0.9719928308164067,-2.9154470321599746
523,-1.3343771455287197,-0.6868502116939794,1.500774993066395,-2.6662268942771905
524,0.545265556508582,1.0022270832664049,1.140952958516388,1.0725297165748693
525,-0.5450491938854043,-0.04102492803770019,0.546590951695715,-3.066466008690266
526,-1.1947958766083957,-1.8008469449486029,2.161154068059735,-2.1565779425165523
527,-0.6206120479905621,0.48095163184831335,0.7851584466135453,2.4823054426127156
528,0.6797974786608734,0.15186282996120326,0.6965536096507619,0.2197855166762507
529,-0.9767215321377876,-0.650587956161786,1.1735627976569287,-2.5539868972585156
530,0.22068791719783576,0.0035481837993529552,0.22071643891063666,0.016076449315720324
531,0.7523233035401518,1.0491952161430333,1.2910464571916047,0.9487201658166605
532,-0.8272102761281417,-0.5028948904661092,0.9680806328963081,-2.5953547673012696
533,-0.005259273480646698,0.028002250281303986,0.028491858106501632,1.756449625261071
534,-0.04792543403567606,-0.007875658062175717,0.04856823259518768,-2.9787168951610257
535,1.0059599317960988,-0.40209702182670526,1.0833454662946245,-0.38026044705092205
536,0.28853049047631885,-0.05344772997281666,0.29343909721397426,-0.18316495980458775
537,-0.2999271582326628,-0.029367372531822866,0.30136148196964985,-3.0439887648822945
538,-0.049419075553316816,0.6919936205344754,0.6937560204343859,1.6420907938907676
539,-0.707084247155251,0.606835982833303,0.9317821862626312,2.432344027644076
540,0.13693998162978005,-1.6439695044171572,1.6496630837908564,-1.4876898162580594
541,-1.7456423392163742,-0.4776008159399794,1.8097982528037064,-2.8745321692256396
542,-0.36533578349644813,-0.24917550528437005,0.4422201568638462,-2.543018825017872
543,0.5323997842634185,0.5286439939756349,0.7502759510008605,0.7818584653390018
544,0.2036879350347931,0.24194497845542173,0.31626910610828335,0.8710369721918624
545,-0.8088495297805594,0.04130004478281535,0.8099032383719024,3.0905767259822676
546,-0.3974190553512926,-0.5432779481743921,0.6731217085556603,-2.202365395506623
547,-0.36636367090829935,0.395008922262889,0.53875262229403,2.3185890559205045
548,0.6171368108447837,0.20950040298336603,0.6517271378037461,0.3272647584687323
549,1.0348627802724195,1.8172322265864125,2.091237418213765,1.0531264470157906
550,-0.42225768530607866,-0.6164114771898426,0.7471711062476997,-2.1714015499716166
551,0.29821278540379126,-0.3366056742307819,0.4497046200592639,-0.8458031207797275
552,-0.03710668075831336,-0.07721975009232551,0.08567260683100865,-2.018749852373725
553,0.18770605031301102,-0.43001852948185615,0.469200913279001,-1.159219751518463
554,-0.6128549769176743,0.6023046849932427,0.8592800220519342,2.364876498960163
555,-0.6732541791479889,-0.1932376960592137,0.7004370042469954,-2.8620858551975066
556,0.2878352386601932,0.49239209744263235,0.5703499822376829,1.041803328212752
557,-0.5247926470228776,-0.2543986050058038,0.5832032000925387,-2.6902110202820246
558,0.5736547904501208,-0.07756961926145323,0.5788755172217416,-0.13440481557705466
559,0.02855752894595298,0.36064556642151047,0.361774456034407,1.4917767347305764
560,0.10712281229410792,-1.172227015467655,1.1771114954438278,-1.4796654275723469
561,-1.0635942066227813,0.44885156404666304,1.154426421608878,2.742253956149153
562,0.23696695992924788,-0.6932435133928436,0.7326253537513997,-1.2414241366468377
