180,0.027793182050118048,0.010677331874603624,0.029773585347274364,0.36678657402280984,884.4094537815126,542.9269957983194,884.4372469635628,542.937673130194
181,0.003684086063913128,0.020495512757293,0.020823989370691656,1.3929447193065916,884.4372469635628,542.937673130194,884.4409310496267,542.9581686429513
182,0.06711343800964187,0.00533421851082494,0.06732508780978506,0.07931389989222501,884.4409310496267,542.9581686429513,884.5080444876363,542.9635028614621
183,0.030551822783195348,0.028870631272184255,0.04203483347689387,0.7571135160506338,884.5080444876363,542.9635028614621,884.5385963104195,542.9923734927343
184,0.06405059270389302,-0.0031728574774660956,0.06412913105829757,-0.04949627909106592,884.5385963104195,542.9923734927343,884.6026469031234,542.9892006352568
185,-0.45559112334490237,-0.18530950413810388,0.491836236967733,-2.7552850045465656,884.6026469031234,542.9892006352568,884.1470557797785,542.8038911311187
186,0.2631547465373387,0.142950974144469,0.2994752103830693,0.4976230932442049,884.1470557797785,542.8038911311187,884.4102105263158,542.9468421052632
187,0.14935626068779584,0.07141472815612815,0.16555167170480192,0.44601548925426726,884.4102105263158,542.9468421052632,884.5595667870036,543.0182568334193
188,0.003276441677371622,0.005782126273970789,0.0066459050785698925,1.0552599580804105,884.5595667870036,543.0182568334193,884.562843228681,543.0240389596933
189,0.012578104931435519,-0.022468772317552066,0.025749843749510337,-1.0604573505691415,884.562843228681,543.0240389596933,884.5754213336124,543.0015701873757
190,-0.026769516496415235,0.005570386001636507,0.02734293718054217,2.936433447660079,884.5754213336124,543.0015701873757,884.548651817116,543.0071405733773
191,0.08681826835402262,0.020850879614158657,0.08928701417717597,0.2357028419456728,884.548651817116,543.0071405733773,884.63547008547,543.0279914529915
192,-0.06106921401033105,-0.05435310876487165,0.08175395606480203,-2.4143161840899405,884.63547008547,543.0279914529915,884.5744008714597,542.9736383442266
193,0.033548919335316896,0.04330726246791983,0.05478183066522054,0.9116912729446567,884.5744008714597,542.9736383442266,884.607949790795,543.0169456066945
194,-0.040669714207410834,0.011987485529630248,0.04239959272251998,2.854957330947281,884.607949790795,543.0169456066945,884.5672800765876,543.0289330922242
195,0.05955453458432203,0.004692318509682991,0.05973910312811469,0.07862784457339125,884.5672800765876,543.0289330922242,884.626834611172,543.0336254107339
196,0.04866977247650084,-0.005210918286365995,0.04894793583289843,-0.10666050837571635,884.626834611172,543.0336254107339,884.6755043836484,543.0284144924475
197,0.0675412458183473,0.025901065551352076,0.0723373007748413,0.3661888852278069,884.6755043836484,543.0284144924475,884.7430456294668,543.0543155579988
198,0.009028296816950387,-0.025753130192470053,0.027289812350495726,-1.2336130430152914,884.7430456294668,543.0543155579988,884.7520739262837,543.0285624278064
199,-0.060894212943026105,-0.01566275856714583,0.06287628468574863,-2.889837269768942,884.7520739262837,543.0285624278064,884.6911797133407,543.0128996692392
200,-0.1162675868029055,-0.04354553918653892,0.12415460411928976,-2.783235309364645,884.6911797133407,543.0128996692392,884.5749121265378,542.9693541300527
201,0.03735591469933297,0.04446030293695458,0.0580704993974532,0.87201439868177,884.5749121265378,542.9693541300527,884.6122680412371,543.0138144329896
202,0.04885373312833963,0.02595950601653385,0.05532253784125857,0.48842909542003066,884.6122680412371,543.0138144329896,884.6611217743655,543.0397739390062
203,-0.13011167335537266,-0.05603656526875511,0.14166560694273908,-2.7349203963798505,884.6611217743655,543.0397739390062,884.5310101010101,542.9837373737374
204,0.1005316959042375,0.04560617773984177,0.11039268693813065,0.42588490418353747,884.5310101010101,542.9837373737374,884.6315417969143,543.0293435514773
205,-0.05953831638362317,-0.030539983933181247,0.0669141370446887,-2.6676413967737047,884.6315417969143,543.0293435514773,884.5720034805307,542.9988035675441
206,-0.4675411094493711,-0.1877140137811466,0.5038166730021718,-2.75980073413701,884.5720034805307,542.9988035675441,884.1044623710814,542.8110895537629
207,-2.7501887623467383,-3.04607692441391,4.1039155520045965,-2.305190695624585,884.1044623710814,542.8110895537629,881.3542736087346,539.765012629349
208,3.276871365693978,3.2719354971513894,4.630707056684154,0.7846444585300852,881.3542736087346,539.765012629349,884.6311449744286,543.0369481265004
209,-0.06193031474276722,-0.027733466814538588,0.0678565329625035,-2.720555337994797,884.6311449744286,543.0369481265004,884.5692146596858,543.0092146596859
210,-0.004787525638448642,-0.028039716485636745,0.028445493532960404,-1.7399064577166878,884.5692146596858,543.0092146596859,884.5644271340474,542.9811749432002
211,-0.0731183405913498,-0.012463286758475078,0.07417294147906373,-2.972761638725956,884.5644271340474,542.9811749432002,884.491308793456,542.9687116564418
212,0.05385475560865416,-0.010224110177887269,0.05481666836462651,-0.1876133123993174,884.491308793456,542.9687116564418,884.5451635490647,542.9584875462639
213,0.0046487833750461505,-0.022508993985070447,0.02298403787605744,-1.3671298417809505,884.5451635490647,542.9584875462639,884.5498123324397,542.9359785522788
214,-0.0011612930766204954,-0.004864001195187484,0.005000710873125137,-1.8051615393389917,884.5498123324397,542.9359785522788,884.5486510393631,542.9311145510836
