634,0,0,0,0,887.8081639803784,663.8429105349218,0,0
639,1.1155940240985274,0.7808313426118048,1.3617076089268574,0.6106751429004342,886.9029428589589,665.318947435327,888.0185368830574,666.0997787779388
640,0.1528472307541051,0.3529479559082347,0.38462258842792874,1.1621196230532806,888.0185368830574,666.0997787779388,888.1713841138115,666.452726733847
641,0.8708755561439148,1.725130596110148,1.932485396561725,1.1033024071625182,888.1713841138115,666.452726733847,889.0422596699555,668.1778573299572
642,-2.413871952871091,-1.8745702678816087,3.056270847631705,-2.4812947820103535,889.0422596699555,668.1778573299572,886.6283877170844,666.3032870620756
643,1.8874158669427743,1.8561598124834973,2.6472000121385078,0.777049106004294,886.6283877170844,666.3032870620756,888.5158035840271,668.1594468745591
644,-1.3426087398273694,-1.8899561975474626,2.3183038318798723,-2.188462431463411,888.5158035840271,668.1594468745591,887.1731948441998,666.2694906770116
645,0,0,0,0,887.1731948441998,666.2694906770116,0,0
647,0,0,0,0,887.3551571313457,665.9573596561912,0,0
649,0,0,0,0,887.479490022173,666.9043791574279,0,0
651,0,0,0,0,887.8132884777124,667.4132324081861,0,0
653,0,0,0,0,888.1231043075828,667.6929156283375,0,0
655,0,0,0,0,888.6608597467538,667.4894749576579,0,0
666,0,0,0,0,888.209595959596,666.4638294711824,0,0
668,0,0,0,0,887.1430404105196,667.3058487375357,0,0
670,0,0,0,0,887.605090772974,667.3900430469773,0,0
672,1.7466342594532307,1.0470923281918658,2.036451222115079,0.5400454923935128,886.9591836734694,666.820806371329,888.7058179329226,667.8678986995209
673,-2.304658740980699,-1.5971767367725533,2.804001683463504,-2.535566004347984,888.7058179329226,667.8678986995209,886.4011591919419,666.2707219627483
674,2.033138657805921,2.242285735685414,3.026796676739807,0.834277635277498,886.4011591919419,666.2707219627483,888.4342978497478,668.5130076984337
675,-1.4994732989218846,-2.424258150622336,2.850517103095245,-2.124728599791219,888.4342978497478,668.5130076984337,886.934824550826,666.0887495478114
676,1.4105666919451778,1.7489702680743449,2.2469079622969,0.8920968371043039,886.934824550826,666.0887495478114,888.3453912427711,667.8377198158857
677,-1.493311696101614,-1.0519291604811087,1.8266184003191168,-2.527901686650618,888.3453912427711,667.8377198158857,886.8520795466695,666.7857906554046
678,2.1508270179128886,2.3627985973955674,3.195132872485667,0.8323262806162763,886.8520795466695,666.7857906554046,889.0029065645824,669.1485892528002
679,0,0,0,0,889.0029065645824,669.1485892528002,0,0
682,0,0,0,0,887.576139965862,666.7298219946355,0,0
686,0.31266084150604456,-0.6292379456263006,0.7026358900791185,-1.1096413426699143,888.3982532194314,668.7424454927962,888.7109140609374,668.1132075471698
687,0,0,0,0,888.7109140609374,668.1132075471698,0,0
689,0.9045362416602529,2.0580524420618076,2.248058199147305,1.1566993923380418,887.62223265799,665.4506239098349,888.5267688996503,667.5086763518967
690,-2.2339530269805437,-3.244477071399615,3.9391848894908903,-2.173789700976026,888.5267688996503,667.5086763518967,886.2928158726697,664.2641992804971
691,2.0031930739996824,1.7326554060199442,2.648561354345116,0.7131076953834427,886.2928158726697,664.2641992804971,888.2960089466694,665.996854686517
692,-0.7419056414036049,-0.22093411343678326,0.7741032639296852,-2.852162096878472,888.2960089466694,665.996854686517,887.5541033052658,665.7759205730803
693,0.531381778715172,1.9163581935279126,1.9886667193504457,1.3003048824294132,887.5541033052658,665.7759205730803,888.085485083981,667.6922787666082
694,-1.854561187328727,-2.946073880712902,3.4811992916471928,-2.132626921422435,888.085485083981,667.6922787666082,886.2309238966523,664.7462048858953
695,1.3103053184887585,1.5504298113410186,2.0299587748412216,0.8691398990406639,886.2309238966523,664.7462048858953,887.541229215141,666.2966346972363
696,-1.2158146743246334,-2.4136627584607595,2.702586397117309,-2.0374169823715382,887.541229215141,666.2966346972363,886.3254145408164,663.8829719387755
697,1.6028280471156222,2.374041135928337,2.8644596460240783,0.9769453043480962,886.3254145408164,663.8829719387755,887.928242587932,666.2570130747039
698,-1.6069621102408291,-2.1298499188460482,2.668068196384451,-2.2171683319983284,887.928242587932,666.2570130747039,886.3212804776912,664.1271631558578
699,1.8428706864599462,1.9907144620198096,2.712769145413626,0.8239444691704501,886.3212804776912,664.1271631558578,888.1641511641511,666.1178776178776
700,-1.3705079286294222,-2.182457107193727,2.577093519291941,-2.1315253474813387,888.1641511641511,666.1178776178776,886.7936432355217,663.9354205106839
701,1.5151339030940107,1.8636145607579238,2.4018097292195817,0.8881737375944543,886.7936432355217,663.9354205106839,888.3087771386157,665.7990350714418
702,-1.2057502538629024,-1.9559567985835429,2.2977381645034396,-2.1232239425706627,888.3087771386157,665.7990350714418,887.1030268847528,663.8430782728583
703,1.263716506472747,1.9626690940943945,2.334319897024612,0.9987379035708936,887.1030268847528,663.8430782728583,888.3667433912256,665.8057473669527
704,-1.6729001834265773,-1.3958361501013314,2.1787504633707786,-2.4462363929924367,888.3667433912256,665.8057473669527,886.693843207799,664.4099112168514
705,1.7273294501858345,1.774809421689156,2.4766137189307287,0.7989547539734929,886.693843207799,664.4099112168514,888.4211726579848,666.1847206385405
706,0,0,0,0,888.4211726579848,666.1847206385405,0,0
708,0,0,0,0,888.630075705437,665.0908465244322,0,0
710,-0.37774665763402027,-1.2087288689709794,1.26637988614694,-1.8736954297498576,888.078480852943,666.1401173427544,887.700734195309,664.9313884737834
711,0,0,0,0,887.700734195309,664.9313884737834,0,0
714,2.010362914371399,3.1434476181951823,3.731329786526089,1.0018089901393965,886.4441107058572,664.291514696417,888.4544736202286,667.4349623146122
715,0,0,0,0,888.4544736202286,667.4349623146122,0,0
722,0,0,0,0,887.4986922406277,663.390085938473,0,0
724,0,0,0,0,887.1231791907514,664.4971098265896,0,0
726,1.3465109789719918,1.6465610561886024,2.12702964912317,0.8853125501769069,887.2265391161453,664.2444979165444,888.5730500951173,665.891058972733
727,-1.3126459506328274,-1.596537248535924,2.0668745916662234,-2.258917951945021,888.5730500951173,665.891058972733,887.2604041444845,664.2945217241971
728,0,0,0,0,887.2604041444845,664.2945217241971,0,0
730,0,0,0,0,887.4600853851102,664.9303468039067,0,0
734,0,0,0,0,887.7538579262849,663.3915954597628,0,0
742,-2.2370794392664948,-2.769726488118067,3.560324316206564,-2.250208528479292,889.2408424271912,668.2001112115104,887.0037629879247,665.4303847233923
743,1.770350306283035,1.16287886425755,2.118118849331492,0.5811851991052442,887.0037629879247,665.4303847233923,888.7741132942077,666.5932635876499
744,0,0,0,0,888.7741132942077,666.5932635876499,0,0
746,-1.9248898895259572,-1.9948414521755922,2.7721099375957796,-2.338350374891619,888.9279444269024,666.9203662772339,887.0030545373764,664.9255248250583
747,1.4360084379810587,1.9094614846464992,2.3891763005900617,0.9259852014526496,887.0030545373764,664.9255248250583,888.4390629753575,666.8349863097048
