180,-1.662624521370219,0.08999539548639746,1.6650583984564336,3.0875169100096826,361.88527965229326,80.626958709825,360.22265513092304,80.7169541053114
181,0.5773329989362992,-0.2012558442870045,0.611406007919824,-0.33542329225056183,360.22265513092304,80.7169541053114,360.79998812985934,80.5156982610244
182,0,0,0,0,360.79998812985934,80.5156982610244,0,0
184,-1.7366500381317564,1.8014636200953476,2.5022438988775786,2.3378778560300755,362.2330047296142,80.63052025756454,360.49635469148245,82.43198387765989
185,0,0,0,0,360.49635469148245,82.43198387765989,0,0
187,-3.568161654369135,8.344386776436153,9.075272352192677,1.974877455762724,360.42030395136777,83.47161094224924,356.85214229699864,91.8159977186854
188,3.9821732750287993,-8.402910653857646,9.298742466004095,-1.1282425781768612,356.85214229699864,91.8159977186854,360.83431557202744,83.41308706482775
189,0,0,0,0,360.83431557202744,83.41308706482775,0,0
191,0.14417987642167418,-1.9986870092664617,2.0038806346126217,-1.4987837706430878,360.42926172854607,83.44112789773075,360.57344160496774,81.44244088846429
192,1.2648433977008153,-1.682077963717802,2.1045700503267577,-0.9260465351114984,360.57344160496774,81.44244088846429,361.83828500266856,79.76036292474649
193,-1.293237599655697,-0.09631360234783415,1.296819108110474,-3.067255095668567,361.83828500266856,79.76036292474649,360.54504740301286,79.66404932239865
194,1.5299541054648103,1.8394201761833813,2.392535506398835,0.876987943136856,360.54504740301286,79.66404932239865,362.07500150847767,81.50346949858204
195,-1.3993340143806563,-0.977102724954861,1.7067118734329172,-2.532033624878442,362.07500150847767,81.50346949858204,360.675667494097,80.52636677362717
196,0.80567393907927,0.8761251678555908,1.1902545130607547,0.8272640809297225,360.675667494097,80.52636677362717,361.4813414331763,81.40249194148277
197,0,0,0,0,361.4813414331763,81.40249194148277,0,0
201,0,0,0,0,362.0262075738047,80.59344503774628,0,0
203,0,0,0,0,362.5385132656804,81.43605575253699,0,0
209,0,0,0,0,361.9017125006973,80.63423885758911,0,0
211,0.8376557974195862,-0.8982610328863103,1.22822641160033,-0.8202965115284334,361.0132947293784,81.52635310801229,361.850950526798,80.62809207512598
212,0.0266692336810479,-2.6896831786332456,2.689815393191097,-1.5608812706458468,361.850950526798,80.62809207512598,361.87761976047904,77.93840889649273
213,0,0,0,0,361.87761976047904,77.93840889649273,0,0
216,-0.6763683396775377,-0.11392936215025884,0.685896515866726,-2.974716367061068,361.68028790341305,81.57609705131182,361.0039195637355,81.46216768916156
217,1.2694349020485447,1.9865239635203977,2.357486464050173,1.002176404872266,361.0039195637355,81.46216768916156,362.27335446578405,83.44869165268196
218,-1.2161567039573242,-1.7930651337196508,2.166591724885289,-2.1667792735209055,362.27335446578405,83.44869165268196,361.0571977618267,81.65562651896231
219,0.49315394862838957,0.8089920104671364,0.9474538986396286,1.0233547208969258,361.0571977618267,81.65562651896231,361.5503517104551,82.46461852942944
220,-0.47830883372569133,-0.0633970412080771,0.48249199501542994,-3.0098165927885567,361.5503517104551,82.46461852942944,361.0720428767294,82.40122148822137
221,1.5476070972785578,-2.6104862025978406,3.034753028089874,-1.0356563360666853,361.0720428767294,82.40122148822137,362.619649974008,79.79073528562353
222,0,0,0,0,362.619649974008,79.79073528562353,0,0
224,-1.1913142552247677,-0.9471294650858653,1.5219342555891107,-2.4698901242464726,362.23209921798633,82.41733870967742,361.04078496276156,81.47020924459156
225,0,0,0,0,361.04078496276156,81.47020924459156,0,0
228,0,0,0,0,362.4419542274398,80.55365824736155,0,0
230,0,0,0,0,361.22557646605435,81.51319930631382,0,0
233,0.044377101206350744,1.9504671185267597,1.9509718879485578,1.5480482138857419,361.0009735320961,80.56124125342258,361.04535063330246,82.51170837194934
234,0,0,0,0,361.04535063330246,82.51170837194934,0,0
236,-1.0123143966989119,-2.695601608701125,2.879418078465851,-1.9300429934364225,362.2720866166955,82.40893074508297,361.2597722199966,79.71332913638184
237,0.0413055013924577,0.9919796393494664,0.9928392363969002,1.5291809023318823,361.2597722199966,79.71332913638184,361.30107772138905,80.70530877573131
238,0.31822554055878527,-0.19868567950676663,0.3751579586054342,-0.5581352976451172,361.30107772138905,80.70530877573131,361.61930326194783,80.50662309622454
239,0,0,0,0,361.61930326194783,80.50662309622454,0,0
241,-1.7009050724622625,6.925755658302535,7.131561505311262,1.8116213044933875,361.1899264874799,80.60521479439467,359.48902141501765,87.5309704526972
242,1.794747820622888,-5.015423622224148,5.3268746793964095,-1.2271491817147173,359.48902141501765,87.5309704526972,361.28376923564053,82.51554683047306
