592,-0.7731904785495658,1.9650858297922724,2.11172579530821,1.9456555304517293,313.9365772922873,48.4254882489242,313.16338681373776,50.39057407871647
593,-2.9968083771752276,3.0705164453703517,4.290563097170044,2.344046724140751,313.16338681373776,50.39057407871647,310.16657843656253,53.46109052408682
594,0.05384776515683143,0.019173430387084522,0.057159445809014324,0.34206976141857726,310.16657843656253,53.46109052408682,310.22042620171936,53.480263954473905
595,0,0,0,0,310.22042620171936,53.480263954473905,0,0
597,0,0,0,0,311.87621429817926,52.24681519399686,0,0
600,4.307276766280893,-4.827669636408295,6.469855273469554,-0.8423039187865682,310.05103440393185,53.29814835981255,314.35831117021274,48.470478723404256
601,-1.3817105852273812,-0.13612708219528713,1.3884000590018695,-3.0433888765687254,314.35831117021274,48.470478723404256,312.97660058498536,48.33435164120897
602,-0.6740634858948624,3.150689048116064,3.221987439599236,1.7815606390590977,312.97660058498536,48.33435164120897,312.3025370990905,51.48504068932503
603,3.602136907106342,-6.014080177755382,7.010317445166648,-1.0311488043333166,312.3025370990905,51.48504068932503,315.90467400619684,45.47096051156965
604,0,0,0,0,315.90467400619684,45.47096051156965,0,0
607,-2.7174284784223914,2.103583193814913,3.436492367027982,2.4828400923689435,313.2346742064002,50.4554684487855,310.5172457279778,52.559051642600416
608,2.473428590530091,-3.1052887627256283,3.969970691625032,-0.898180155652494,310.5172457279778,52.559051642600416,312.9906743185079,49.45376287987479
609,0,0,0,0,312.9906743185079,49.45376287987479,0,0
612,0,0,0,0,313.2345851644693,48.54308163537089,0,0
614,0,0,0,0,310.30661935641746,53.39673314572372,0,0
616,-0.08334013388281392,-0.0054730422218156605,0.0835196510215837,-3.076015669232174,310.1635288131281,54.41585040071238,310.0801886792453,54.410377358490564
617,-1.1457991493675195,1.8350161321242098,2.1633630984759415,2.1289699764012116,310.0801886792453,54.410377358490564,308.93438952987776,56.245393490614774
618,5.162230697160396,-8.854655616517768,10.249563495965804,-1.042973445023865,308.93438952987776,56.245393490614774,314.09662022703816,47.390737874097006
619,-4.566667676622956,9.112820844764208,10.193034750136093,2.035343998295402,314.09662022703816,47.390737874097006,309.5299525504152,56.503558718861214
620,0,0,0,0,309.5299525504152,56.503558718861214,0,0
622,-1.7941548498336033,0.053482410815632875,1.7949518081129898,3.1117922281000996,312.1302649762663,52.27122513969837,310.3361101264327,52.324707550514006
623,0.8763180472537329,0.006078540357385975,0.8763391287597924,0.006936343363922981,310.3361101264327,52.324707550514006,311.2124281736864,52.33078609087139
624,-0.21026758974483073,-1.122494120068474,1.1420181736230812,-1.7559720980797193,311.2124281736864,52.33078609087139,311.0021605839416,51.20829197080292
625,1.4038163472013707,0.14531399447729143,1.4113172902153315,0.10314617758058514,311.0021605839416,51.20829197080292,312.40597693114296,51.35360596528021
626,-1.9783907242464238,1.1221950722541223,2.2745003051166477,2.6256202078952415,312.40597693114296,51.35360596528021,310.42758620689654,52.47580103753433
627,1.8470354206533557,-0.9987775674751092,2.0997848638466787,-0.4957108927142707,310.42758620689654,52.47580103753433,312.2746216275499,51.47702347005922
628,0,0,0,0,312.2746216275499,51.47702347005922,0,0
630,0,0,0,0,312.21363636363634,52.336186540731994,0,0
632,3.165529408534212,-5.708338114837964,6.527304226831074,-1.0644704981241608,310.9594705914658,54.19929705090889,314.125,48.490958936070925
633,0,0,0,0,314.125,48.490958936070925,0,0
636,0,0,0,0,313.0998119046174,50.4811601237789,0,0
638,0,0,0,0,311.2962738930559,52.50804500362933,0,0
641,0,0,0,0,311.0161974319708,52.36323477441395,0,0
645,0,0,0,0,313.9303415511043,49.32922444786851,0,0
649,0,0,0,0,314.7014301133297,49.10786562331354,0,0
655,0,0,0,0,317.9027038535235,45.359875097580016,0,0
658,-5.961792762140703,6.215547016333467,8.612548847522731,2.3353592717481035,320.0403819520373,43.13820249289307,314.0785891898966,49.35374950922654
659,0,0,0,0,314.0785891898966,49.35374950922654,0,0
662,0,0,0,0,319.9346610761705,43.99126484975542,0,0
664,0.6674444798388208,0.07263295447692997,0.6713848968686754,0.10839592258960562,320.3273253226524,43.093012906097016,320.99476980249125,43.165645860573946
665,0,0,0,0,320.99476980249125,43.165645860573946,0,0
667,-6.4650869956005295,4.114255586365417,7.6631879065192,2.5748514011182104,324.37273136343185,41.274261286935655,317.9076443678313,45.38851687330107
668,0,0,0,0,317.9076443678313,45.38851687330107,0,0
670,7.072464155857858,-3.4293771212389217,7.860049406687668,-0.45148784649669443,319.028363587827,44.40176187933796,326.1008277436849,40.97238475809904
671,-7.2016862676009055,3.372900574849524,7.952404880586231,2.703585132864475,326.1008277436849,40.97238475809904,318.89914147608397,44.34528533294856
672,7.502108813334871,-4.219330250753615,8.60722861390595,-0.5123281005977011,318.89914147608397,44.34528533294856,326.40125028941884,40.12595508219495
673,-4.3269862394634515,2.2478926727857242,4.876046696338111,2.6624627746785925,326.40125028941884,40.12595508219495,322.0742640499554,42.37384775498067
674,3.2757397273355195,-1.8233453752873885,3.7490077512357978,-0.5079122621297575,322.0742640499554,42.37384775498067,325.3500037772909,40.550502379693285
675,-5.3613979740354125,2.8164473726067882,6.056150926013544,2.6578951508566977,325.3500037772909,40.550502379693285,319.9886058032555,43.36694975230007
676,0,0,0,0,319.9886058032555,43.36694975230007,0,0
682,0,0,0,0,322.9080925252248,42.04928272359119,0,0
684,0.2772007830715779,-0.5658468779299923,0.6300975824414943,-1.1152721505352603,324.04564286215856,41.03475879502844,324.32284364523014,40.468911917098445
685,1.0183188343298184,-0.17175122139456533,1.0327011815628784,-0.16708900378362296,324.32284364523014,40.468911917098445,325.34116247955996,40.29716069570388
686,0,0,0,0,325.34116247955996,40.29716069570388,0,0
689,1.1888006621758223,-0.9420710073073479,1.5168206212992867,-0.6701233591715287,322.1781263429308,41.37365706918779,323.3669270051066,40.431586061880445
690,0,0,0,0,323.3669270051066,40.431586061880445,0,0
692,2.034198980427277,-1.1587587342933148,2.341086776749725,-0.5177958870270009,320.09375913475594,42.535442852966966,322.1279581151832,41.37668411867365
693,1.1007838766630016,-0.38927876049077526,1.1675885818602634,-0.3399119154967785,322.1279581151832,41.37668411867365,323.2287419918462,40.987405358182876
694,-2.040443404085636,1.2494473654216947,2.392598588195644,2.5921481962962263,323.2287419918462,40.987405358182876,321.1882985877606,42.23685272360457
695,0,0,0,0,321.1882985877606,42.23685272360457,0,0
705,0,0,0,0,322.05681572693885,41.288471232087566,0,0
711,4.001161955411646,-1.184655462303617,4.172853407178276,-0.2878546263663029,323.19431184024745,40.148591407248034,327.1954737956591,38.96393594494442
712,-0.005139539751041866,0.17785668865149518,0.1779309320127544,1.5996853718458106,327.1954737956591,38.96393594494442,327.19033425590806,39.14179263359591
713,-4.848277932847509,1.322673360027892,5.025461544123444,2.875260792302848,327.19033425590806,39.14179263359591,322.34205632306055,40.464465993623804
714,0,0,0,0,322.34205632306055,40.464465993623804,0,0
724,0,0,0,0,324.2942176870748,39.95204081632653,0,0
734,0,0,0,0,324.49067631505704,39.13199276370721,0,0
743,0,0,0,0,325.48774778728693,38.47677565649916,0,0
747,2.3897842387883657,-0.34560187936429543,2.4146447703505833,-0.14362065363322982,329.09491668424386,37.340223581522885,331.4847009230322,36.99462170215859
748,-6.150542867436229,1.3594024573523953,6.298980282968538,2.9240681775929462,331.4847009230322,36.99462170215859,325.334158055596,38.354024159510985
749,0,0,0,0,325.334158055596,38.354024159510985,0,0
755,0,0,0,0,331.1519331243469,37.14691745036573,0,0
757,0,0,0,0,325.06713804713803,39.03919191919192,0,0
760,-0.7512505504790852,-0.43765301817613533,0.8694351924748671,-2.6140909244551045,330.2290372152068,38.0263245807443,329.4777866647277,37.588671562568166
761,0,0,0,0,329.4777866647277,37.588671562568166,0,0
763,0,0,0,0,325.21918294849024,38.304653641207814,0,0
776,0,0,0,0,327.2781109445277,37.52501022216165,0,0
778,0,0,0,0,325.4222947178455,38.17859373915458,0,0
780,0,0,0,0,323.4613288935977,39.186847283184505,0,0
786,0,0,0,0,324.1331796549673,39.01903628792385,0,0
789,0,0,0,0,321.1508379888268,40.526876038049224,0,0
792,-4.315911372841015,1.8056012454733192,4.678385067079581,2.7453602391735688,325.3483376766959,38.40369580668088,321.0324263038549,40.2092970521542
793,0,0,0,0,321.0324263038549,40.2092970521542,0,0
795,0,0,0,0,323.93996921498206,39.04705709887855,0,0
797,0,0,0,0,322.93145637817173,40.138547097671186,0,0
799,7.0520814973695565,-3.8095197161653047,8.015253827134499,-0.4952864826514193,320.2631188302531,41.17086023899651,327.3152003276227,37.361340522831206
800,-6.227785314441064,2.9011820246920337,6.870383327236112,2.705640514947241,327.3152003276227,37.361340522831206,321.0874150131816,40.26252254752324
801,0,0,0,0,321.0874150131816,40.26252254752324,0,0
803,0,0,0,0,320.25917882592466,40.506549032914826,0,0
805,6.281225251703006,-2.795242485117079,6.875112450951984,-0.41870107458939143,320.8580475946776,40.07254350051177,327.1392728463806,37.27730101539469
806,-7.086360650929407,3.036932635141852,7.709699547027127,2.7367102942612864,327.1392728463806,37.27730101539469,320.0529121954512,40.31423365053654
