877,0,0,0,0,315.0438212599332,81.80553956005988,0,0
879,-0.8228302978232023,-1.8154250308414674,1.9931928510863075,-1.9963445949196088,319.9361896635787,85.52492686494394,319.1133593657555,83.70950183410247
880,-0.17795412504864316,1.115056362119347,1.1291671095655684,1.729053791585993,319.1133593657555,83.70950183410247,318.93540524070687,84.82455819622182
881,0,0,0,0,318.93540524070687,84.82455819622182,0,0
883,0,0,0,0,320.10468252022554,85.57293454278009,0,0
887,0,0,0,0,312.97975911676144,78.86277461804394,0,0
890,0,0,0,0,316.34074380653936,81.73919470230001,0,0
894,0,0,0,0,311.87378080452476,75.08807064119583,0,0
900,-1.6685086082954967,-3.788893076516686,4.1400038310649245,-1.9856117672007831,314.14420385076846,79.72833228589384,312.47569524247297,75.93943920937716
901,0,0,0,0,312.47569524247297,75.93943920937716,0,0
908,0,0,0,0,313.031367843675,77.20923323048794,0,0
912,0,0,0,0,314.3241837619185,78.92770875469517,0,0
923,0,0,0,0,313.5376146788991,77.92157443030483,0,0
925,0,0,0,0,313.2262869399428,77.3259652049571,0,0
935,0,0,0,0,315.0931982954231,78.84415296917372,0,0
945,1.23398347330874,2.239842588301073,2.557266124744617,1.067243838623174,315.8917622279429,79.19523753802949,317.1257457012516,81.43508012633056
946,-4.691127545632014,-5.417789060048136,7.1665274679278745,-2.2844346955934927,317.1257457012516,81.43508012633056,312.4346181556196,76.01729106628243
947,1.7789124997715362,2.6136697042132226,3.161613354691786,0.9731967126079744,312.4346181556196,76.01729106628243,314.21353065539114,78.63096077049565
948,0,0,0,0,314.21353065539114,78.63096077049565,0,0
950,0.3606749752227074,-1.636472175211921,1.6757468836297253,-1.3538665552135216,315.45530825993814,79.64853606284218,315.81598323516084,78.01206388763026
951,0,0,0,0,315.81598323516084,78.01206388763026,0,0
954,-2.870869960941434,-6.963136311754781,7.531743598179232,-1.9618571541171201,315.10736315643237,79.05851625451514,312.23649319549094,72.09537994276036
955,0,0,0,0,312.23649319549094,72.09537994276036,0,0
960,0.45598068502783917,-0.4780032965997094,0.6606099731904198,-0.808973012637262,313.07455322881265,76.20480210503234,313.5305339138405,75.72679880843263
961,0,0,0,0,313.5305339138405,75.72679880843263,0,0
967,2.723577897323082,1.9503026913760806,3.3498592732793426,0.621437321672347,316.8679915239677,81.06208120955272,319.5915694212908,83.0123839009288
968,0.28756398805927574,0.5109912416025679,0.5863489543122672,1.0582115258071245,319.5915694212908,83.0123839009288,319.87913340935006,83.52337514253136
969,0.12941624680507857,0.08643837583800007,0.15562826785203376,0.588862720921716,319.87913340935006,83.52337514253136,320.00854965615514,83.60981351836936
970,1.9361742740355226,1.1057942078588212,2.229697658780468,0.5189159434778818,320.00854965615514,83.60981351836936,321.94472393019066,84.71560772622819
971,-4.788039529984701,-3.76983803341885,6.0940135656976855,-2.474616072214304,321.94472393019066,84.71560772622819,317.15668440020596,80.94576969280934
972,-2.7032185737396617,-2.344521510550493,3.578291739202528,-2.4271361620090737,317.15668440020596,80.94576969280934,314.4534658264663,78.60124818225884
973,0,0,0,0,314.4534658264663,78.60124818225884,0,0
978,-6.810918078724228,-5.5295648235644705,8.772952308835043,-2.4596570464747542,320.8503214494448,82.86469900642899,314.03940337072055,77.33513418286452
979,4.701298383665403,3.586620203100395,5.9132098705815315,0.6517060732239579,314.03940337072055,77.33513418286452,318.74070175438595,80.92175438596492
980,-5.314784913959102,-4.026685086320612,6.667918075834772,-2.493220871713305,318.74070175438595,80.92175438596492,313.42591684042685,76.8950692996443
981,2.6319159039783244,1.21517805017902,2.898903071724014,0.4325479777561697,313.42591684042685,76.8950692996443,316.0578327444052,78.11024734982333
982,0,0,0,0,316.0578327444052,78.11024734982333,0,0
985,0.2287620509736712,-0.706581618100401,0.7426908232926145,-1.2576874161264446,313.9030816551564,77.95763449596657,314.1318437061301,77.25105287786617
986,0,0,0,0,314.1318437061301,77.25105287786617,0,0
991,0.4885112231647213,1.1536632372109494,1.2528296292991876,1.170244769431134,314.3138143582306,77.93757553782935,314.80232558139534,79.0912387750403
992,-0.7766680335071214,-0.9835708001120622,1.2532456874471587,-2.2391889379519854,314.80232558139534,79.0912387750403,314.0256575478882,78.10766797492823
993,-1.5896647661306815,-3.135775373626757,3.515696412166634,-2.03998426386895,314.0256575478882,78.10766797492823,312.43599278175753,74.97189260130148
994,4.43466596796236,5.758109639343829,7.267880630975433,0.9145171437960982,312.43599278175753,74.97189260130148,316.8706587497199,80.7300022406453
995,1.0630744189753614,1.1930294521870621,1.5979507170327762,0.8429361131433812,316.8706587497199,80.7300022406453,317.93373316869526,81.92303169283237
996,0,0,0,0,317.93373316869526,81.92303169283237,0,0
998,0.08520831253173355,0.31708409192891907,0.3283333334873155,1.3082735649269008,322.83434266969465,84.57134746404239,322.9195509822264,84.88843155597131
999,-3.7725624398576656,-2.321677067888473,4.429719152517915,-2.5899184100925163,322.9195509822264,84.88843155597131,319.1469885423687,82.56675448808284
1000,0,0,0,0,319.1469885423687,82.56675448808284,0,0
1004,0.06729748279235537,-1.006020891760656,1.0082693022447389,-1.5040011252558323,319.8949802251293,82.97201095223608,319.96227770792166,81.96599006047542
1005,-7.555009684870981,-7.059427670730628,10.339907658038904,-2.3900919419711433,319.96227770792166,81.96599006047542,312.4072680230507,74.90656238974479
1006,0,0,0,0,312.4072680230507,74.90656238974479,0,0
1008,0,0,0,0,313.11064179923204,75.95688425671969,0,0
