180,0.6637981689170829,-0.4236924127687871,0.7874917584937053,-0.5680955848108433,748.3960258780037,445.9626953453201,749.0598240469208,445.53900293255134
181,-0.1149234813304929,0.9022030517580788,0.9094931298051189,1.6974949497322211,749.0598240469208,445.53900293255134,748.9449005655903,446.4412059843094
182,0.7120456557888701,0.6941449664118977,0.9944074870609013,0.7726689343383364,748.9449005655903,446.4412059843094,749.6569462213791,447.1353509507213
183,1.7746581518728135,0.35452107233146535,1.8097228369934668,0.19717310297504792,749.6569462213791,447.1353509507213,751.431604373252,447.4898720230528
184,-1.3902783867606558,-1.443346960841609,2.004027056220679,-2.337468524552442,751.431604373252,447.4898720230528,750.0413259864913,446.0465250622112
185,0.2164951805821147,0.5394523063266661,0.58127356211722,1.1891490546906798,750.0413259864913,446.0465250622112,750.2578211670734,446.58597736853784
186,-0.3141699458089988,-0.29529848922749125,0.4311658063780893,-2.387148396775366,750.2578211670734,446.58597736853784,749.9436512212644,446.29067887931035
187,1.5151536678256434,-0.1026752577621437,1.518628606895716,-0.06766212830590301,749.9436512212644,446.29067887931035,751.4588048890901,446.1880036215482
188,-0.00015795101273852197,0.44460842087397623,0.4446084489307116,1.5711515854869904,751.4588048890901,446.1880036215482,751.4586469380773,446.6326120424222
189,0.47990967194255063,-0.7456113803166886,0.8867071803485997,-0.9989009715727163,751.4586469380773,446.6326120424222,751.9385566100199,445.8870006621055
190,-0.6772485004578357,-0.10137283227629723,0.6847933867204804,-2.9930123910334747,751.9385566100199,445.8870006621055,751.261308109562,445.7856278298292
191,1.6636127840998824,0.6344028538413227,1.780470296405581,0.3643178039869411,751.261308109562,445.7856278298292,752.9249208936619,446.4200306836705
192,-1.2397146720610408,1.0188892743860833,1.6046893224491814,2.453655478973319,752.9249208936619,446.4200306836705,751.6852062216009,447.4389199580566
193,-3.0994328044615713,1.2022471940717878,3.3244370989726977,2.771567024354834,751.6852062216009,447.4389199580566,748.5857734171393,448.6411671521284
194,4.887158192344941,-0.18614408117952053,4.890701873551734,-0.038070006614255476,748.5857734171393,448.6411671521284,753.4729316094842,448.45502307094887
