268,0,0,0,0,312.23193122505376,383.632545287074,0,0
270,0,0,0,0,315.0152047492125,380.1382360067846,0,0
272,-3.1719499307620254,7.0847652735746465,7.762420070114117,1.9917477445585803,312.55875270145106,382.5518369867243,309.38680277068903,389.63660226029896
273,3.611378933493029,-6.1130584644496935,7.100108561920535,-1.037195189903571,309.38680277068903,389.63660226029896,312.99818170418206,383.52354379584926
274,0,0,0,0,312.99818170418206,383.52354379584926,0,0
276,0,0,0,0,313.12452557382977,382.1015121392855,0,0
278,0,0,0,0,312.3513042312077,383.766713605579,0,0
282,0,0,0,0,312.5202152707703,383.7522367978473,0,0
284,0,0,0,0,314.2986240238007,380.67131523490764,0,0
287,0,0,0,0,311.4033841384655,383.66371738568847,0,0
291,0,0,0,0,311.2653464124869,383.6581528780307,0,0
293,3.0158516793362082,0.13018154887373612,3.01866006490002,0.04313898624378932,312.40326869446784,383.4913418509631,315.41912037380405,383.62152339983686
294,-4.007911641109672,0.05159960335799951,4.008243785251731,3.1287189284769314,315.41912037380405,383.62152339983686,311.4112087326944,383.67312300319486
295,0,0,0,0,311.4112087326944,383.67312300319486,0,0
297,0,0,0,0,313.2475043673571,382.2321562266034,0,0
299,0,0,0,0,311.3080824088748,384.4576228209192,0,0
301,0,0,0,0,312.28733942608807,383.7515817728638,0,0
303,0,0,0,0,312.4774863928748,382.6523998020782,0,0
305,0,0,0,0,312.2793085852787,383.57953820640387,0,0
307,0,0,0,0,312.5551046290425,382.098097653773,0,0
310,0,0,0,0,313.5742561695109,380.2141089894056,0,0
314,0,0,0,0,314.3000908677874,379.0463993639255,0,0
316,4.031590795517445,-1.930602522973743,4.470005642525921,-0.4466000881031714,312.5501722288102,382.3583488621605,316.58176302432764,380.42774633918674
317,-3.176224430937509,-0.3932506511477527,3.200476169308629,-3.018408807899792,316.58176302432764,380.42774633918674,313.40553859339013,380.034495688039
318,0,0,0,0,313.40553859339013,380.034495688039,0,0
320,-3.8158314019667614,7.37798073193494,8.306333063936147,2.0481026222788223,313.0861526357199,382.02568281443183,309.2703212337531,389.4036635463668
321,3.695295929802171,-5.991793944806432,7.039659557523468,-1.0181688922977155,309.2703212337531,389.4036635463668,312.9656171635553,383.41186960156034
322,0,0,0,0,312.9656171635553,383.41186960156034,0,0
324,-3.6622625495046464,6.347368329266146,7.328113787931733,2.0941123882431105,313.0166638985772,382.1277750096883,309.35440134907253,388.47514333895447
325,3.7704284532258043,-6.5313494279474185,7.541528762183686,-1.0472489851088587,309.35440134907253,388.47514333895447,313.12482980229834,381.94379391100705
326,1.231989803633553,3.483066772694144,3.694530148652605,1.2308216817102495,313.12482980229834,381.94379391100705,314.3568196059319,385.4268606837012
327,-1.8001943353382899,-3.2295837097921094,3.6974194492292365,-2.0793089198977124,314.3568196059319,385.4268606837012,312.5566252705936,382.1972769739091
328,0,0,0,0,312.5566252705936,382.1972769739091,0,0
