180,-0.7240792686044415,-1.0118446199861637,1.2442348340316176,-2.191917671958111,865.655593220339,639.8093559322034,864.9315139517346,638.7975113122172
181,0.13276820067483186,0.5572645162427534,0.5728622314079559,1.3369068112163882,864.9315139517346,638.7975113122172,865.0642821524094,639.35477582846
182,-0.3674270385110958,0.8368685504019595,0.9139757104436153,1.9845069124712278,865.0642821524094,639.35477582846,864.6968551138983,640.191644378862
183,-0.18358787070064864,0.021179919809242165,0.18480556071591572,3.026733765802189,864.6968551138983,640.191644378862,864.5132672431977,640.2128242986712
184,0.05993546136971872,-0.8650482074150432,0.8671220563920519,-1.5016211880086887,864.5132672431977,640.2128242986712,864.5732027045674,639.3477760912562
185,0.6588281904803353,0.7609472163312603,1.0065263288229904,0.8572006963447093,864.5732027045674,639.3477760912562,865.2320308950477,640.1087233075874
186,0.3484221914294494,0.6928303975807921,0.7755075649485687,1.1048339623065846,865.2320308950477,640.1087233075874,865.5804530864772,640.8015537051682
187,7.898293156545606,-4.247721588379932,8.968064087590145,-0.4934303011052049,865.5804530864772,640.8015537051682,873.4787462430228,636.5538321167883
188,-6.075436735532321,4.665349318637141,7.660053249969197,2.4867314037610586,873.4787462430228,636.5538321167883,867.4033095074905,641.2191814354254
189,-1.3142910518848794,-0.8036548538442503,1.5405265636048235,-2.5927790519393135,867.4033095074905,641.2191814354254,866.0890184556056,640.4155265815812
190,-0.19264802715929363,1.1533061445176145,1.169285390890715,1.73630803040404,866.0890184556056,640.4155265815812,865.8963704284463,641.5688327260988
191,1.2040329135301135,-2.5413670581837096,2.812159629410311,-1.1283490038951083,865.8963704284463,641.5688327260988,867.1004033419764,639.0274656679151
192,1.6844692389778402,5.7505090398833545,5.992144093297721,1.2858427094539073,867.1004033419764,639.0274656679151,868.7848725809542,644.7779747077984
193,6.86040097449893,-4.731657086630548,8.333887467224821,-0.6037835178079684,868.7848725809542,644.7779747077984,875.6452735554532,640.0463176211679
194,-6.220533985225188,4.351347317687782,7.5913942421988745,2.5311932935645833,875.6452735554532,640.0463176211679,869.424739570228,644.3976649388557
195,-2.206392067300726,-1.537154833474574,2.689053911085052,-2.5330966430447486,869.424739570228,644.3976649388557,867.2183475029273,642.8605101053811
196,1.5708851401908532,1.96857637452149,2.5185259708799133,0.8972881308387588,867.2183475029273,642.8605101053811,868.7892326431181,644.8290864799026
197,6.964203468718779,-4.315733984475401,8.19302689965501,-0.5547807714246248,868.7892326431181,644.8290864799026,875.7534361118369,640.5133524954272
198,-6.224928805944387,4.6213528813276525,7.752847289404817,2.50297686340879,875.7534361118369,640.5133524954272,869.5285073058925,645.1347053767548
199,-1.404353360929349,-1.3345966864727643,1.9373581697501472,-2.3816573853923084,869.5285073058925,645.1347053767548,868.1241539449632,643.8001086902821
200,-0.2800541536522587,1.491818837701203,1.517878049613358,1.7563632207978197,868.1241539449632,643.8001086902821,867.8440997913109,645.2919275279833
201,0.5620933790265781,-1.275914191955735,1.3942402920513999,-1.155835724195615,867.8440997913109,645.2919275279833,868.4061931703375,644.0160133360275
202,2.098309068205708,2.054412741743022,2.9365817984776768,0.774828061749172,868.4061931703375,644.0160133360275,870.5045022385432,646.0704260777705
203,-1.585651150980425,-2.1209001435820483,2.648113855492603,-2.2127796885700097,870.5045022385432,646.0704260777705,868.9188510875628,643.9495259341885
204,-0.08050367829548577,1.1241102219402137,1.126989189517619,1.6422897357869894,868.9188510875628,643.9495259341885,868.8383474092673,645.0736361561287
