987,0,0,0,0,23.328628903505972,377.78197841496905,0,0
989,-0.08567146468636011,1.6333544758245466,1.6355997198451662,1.6231995441429858,26.258400054745774,379.3964962704441,26.172728590059414,381.02985074626866
990,-0.4492962926121322,-0.6012991369456699,0.7506182855797041,-2.2125089782335694,26.172728590059414,381.02985074626866,25.72343229744728,380.428551609323
991,-3.359317744554236,-2.2497737666059265,4.043080225494564,-2.5514850413801473,25.72343229744728,380.428551609323,22.364114552893046,378.17877784271707
992,3.1778251587714372,1.1889955663407363,3.3929755667405916,0.3580286472496408,22.364114552893046,378.17877784271707,25.541939711664483,379.3677734090578
993,0.690460857479767,1.8172662277739846,1.9440145931344195,1.20769755068197,25.541939711664483,379.3677734090578,26.23240056914425,381.1850396368318
994,0.08559583157560624,-4.704595725614013,4.70537433025777,-1.5526042453366922,26.23240056914425,381.1850396368318,26.317996400719856,376.4804439112178
995,-3.9131941039692357,1.7780710307109757,4.298211800922935,2.715103585688873,26.317996400719856,376.4804439112178,22.40480229675062,378.25851494192875
996,2.8409068270072844,-0.7070244270236117,2.9275647115212777,-0.24391748479234837,22.40480229675062,378.25851494192875,25.245709123757905,377.55149051490514
997,-2.12851861702282,-0.2012660120186638,2.13801298186111,-3.0473161139050635,25.245709123757905,377.55149051490514,23.117190506735085,377.3502245028865
998,4.045523227407223,-2.342563780940054,4.67481157387798,-0.5248732937461863,23.117190506735085,377.3502245028865,27.162713734142308,375.0076607219464
999,-4.662142996211735,3.25978035775546,5.688738462781924,2.531402366763559,27.162713734142308,375.0076607219464,22.500570737930573,378.2674410797019
1000,2.522424506678899,0.3156479698714634,2.5420973688626214,0.12448962476629159,22.500570737930573,378.2674410797019,25.022995244609472,378.58308904957335
1001,-1.9319429239897623,-1.0038860035548396,2.1771978710460425,-2.662368523630274,25.022995244609472,378.58308904957335,23.09105232061971,377.5792030460185
1002,2.1360768092999933,0.8528754060019992,2.300047954585364,0.37987853092329876,23.09105232061971,377.5792030460185,25.227129129919703,378.4320784520205
