912,0.38145181003108064,5.360008499684653,5.373564608345909,1.4997498372000249,364.0949254075226,62.07217326190887,364.4763772175537,67.43218176159353
913,0,0,0,0,364.4763772175537,67.43218176159353,0,0
915,0.6907530235138779,-2.974345482923397,3.0535013986046216,-1.3426043869129318,363.14856926283875,69.45613037710821,363.8393222863526,66.48178489418481
916,0,0,0,0,363.8393222863526,66.48178489418481,0,0
919,-0.4881896723118757,2.704544673040928,2.748252361888558,1.7493804632114416,363.8106981386883,65.71181962304034,363.3225084663764,68.41636429608127
920,0,0,0,0,363.3225084663764,68.41636429608127,0,0
923,0.2188194887248187,-0.013717499101801423,0.21924903289957515,-0.0626067271994231,363.8064924114671,64.8043844856661,364.0253119001919,64.7906669865643
924,-0.5214885158801508,1.7611953716004791,1.8367796299888106,1.8586705618211947,364.0253119001919,64.7906669865643,363.5038233843118,66.55186235816478
925,1.133744589771311,-0.03520147652646699,1.1342909409782667,-0.031038887949626615,363.5038233843118,66.55186235816478,364.6375679740831,66.51666088163832
926,-1.3825909907627079,0.895068657430258,1.6470293710957953,2.567057948653844,364.6375679740831,66.51666088163832,363.2549769833204,67.41172953906857
927,1.8099877948119456,-0.950232760213737,2.0442597965893734,-0.4834423100473308,363.2549769833204,67.41172953906857,365.0649647781323,66.46149677885484
928,-1.109874628616069,-4.48837672608439,4.623564353018316,-1.8132110112054278,365.0649647781323,66.46149677885484,363.95509014951625,61.97312005277045
929,0.908504377083716,3.5446439528747575,3.65921862640535,1.3198938859102554,363.95509014951625,61.97312005277045,364.86359452659997,65.5177640056452
930,-0.8240024450162764,-0.7358803823698565,1.1047624027588954,-2.4126272523609313,364.86359452659997,65.5177640056452,364.0395920815837,64.78188362327535
931,1.169239992791688,-0.1667180218808113,1.1810660690932397,-0.14163196849741527,364.0395920815837,64.78188362327535,365.2088320743754,64.61516560139454
932,0,0,0,0,365.2088320743754,64.61516560139454,0,0
934,-0.4629367334493395,0.06346506442638145,0.4672667691794373,3.005349641928597,364.59032166239683,65.4797608881298,364.1273849289475,65.54322595255618
