979,0,0,0,0,316.1056777856636,38.59666430092264,0,0
981,0,0,0,0,314.9066019144144,40.337134009009006,0,0
987,1.0677704047541852,0.23295939410634503,1.0928877877308867,0.2148076279897942,314.031043325685,41.16122283709002,315.0988137304392,41.39418223119637
988,0,0,0,0,315.0988137304392,41.39418223119637,0,0
992,0.01094282061433205,0.06202156470538256,0.06297951898436036,1.3961579245484146,313.27640979841794,42.2234626180148,313.2873526190323,42.28548418272018
993,1.080383034834938,-0.9793319281105539,1.4581901547383613,-0.7363767452478487,313.2873526190323,42.28548418272018,314.3677356538672,41.30615225460963
994,0,0,0,0,314.3677356538672,41.30615225460963,0,0
996,0,0,0,0,313.1039454712282,42.168763927120196,0,0
998,1.5854630031045645,-1.9521081969691423,2.5148398252945374,-0.8886726267562671,312.3685742639762,43.11386040357261,313.95403726708076,41.16175220660347
999,-0.153402472397147,-0.15070942408677013,0.21504801567585638,-2.365049710752316,313.95403726708076,41.16175220660347,313.8006347946836,41.0110427825167
1000,0.2697128791533032,1.1384694736113659,1.169981956923313,1.3381766974880256,313.8006347946836,41.0110427825167,314.0703476738369,42.14951225612806
1001,0,0,0,0,314.0703476738369,42.14951225612806,0,0
1003,0.9752401663741352,-2.7895086094767123,2.955072192765204,-1.2344689687833947,314.1578468339618,42.24379144454557,315.13308700033593,39.45428283506886
1004,-0.9952687485562706,2.8436072438126914,3.01274991310543,1.9074730927093848,315.13308700033593,39.45428283506886,314.13781825177966,42.29789007888155
1005,0,0,0,0,314.13781825177966,42.29789007888155,0,0
1008,0,0,0,0,313.79722275061823,41.01109631602308,0,0
1013,-0.3561769914500701,-0.2677994621677158,0.44562158966520143,-2.4968946212096474,314.2219475085584,41.40820337263852,313.86577051710833,41.1404039104708
1014,0,0,0,0,313.86577051710833,41.1404039104708,0,0
1016,0.6806662043480287,-0.18794367454745498,0.7061368893804884,-0.26940460420982626,314.10460582832224,40.31348708121324,314.78527203267026,40.125543406665784
1017,-0.5680725485190123,0.23785848025473655,0.6158596244356165,2.745060499338711,314.78527203267026,40.125543406665784,314.21719948415125,40.36340188692052
1018,-1.0928681077650708,1.6010469062953945,1.9384818537009987,2.169745961621166,314.21719948415125,40.36340188692052,313.1243313763862,41.964448793215915
1019,0,0,0,0,313.1243313763862,41.964448793215915,0,0
1021,0,0,0,0,314.11667697381984,40.09393252250395,0,0
1023,0,0,0,0,314.28875538722735,40.31376518218623,0,0
1027,1.7122543936937404,-1.0375726895756188,2.0020919546506106,-0.5447967474901103,313.2844112244252,41.48349908152277,314.9966656181189,40.445926391947154
1028,-1.205951097210118,-0.29380258555926986,1.2412243987867784,-2.9026207794566123,314.9966656181189,40.445926391947154,313.7907145209088,40.152123806387884
1029,0,0,0,0,313.7907145209088,40.152123806387884,0,0
1031,2.9783408935055036,-1.8724182545903432,3.5180199826110012,-0.5612400048784578,313.9070779712339,40.11304567247035,316.8854188647394,38.240627417880006
1032,0,0,0,0,316.8854188647394,38.240627417880006,0,0
1039,0,0,0,0,316.82320551943747,37.135133342178584,0,0
1041,0,0,0,0,319.80225409836066,35.268369437939114,0,0
1048,1.5447942511823953,-0.16673405743652836,1.5537662386586424,-0.10751664131853567,316.2178685563429,37.405794080867025,317.7626628075253,37.2390600234305
1049,-0.9916883416576638,-0.10617831420694301,0.9973563061351524,-3.034930762942488,317.7626628075253,37.2390600234305,316.77097446586765,37.132881709223554
1050,0,0,0,0,316.77097446586765,37.132881709223554,0,0
1052,0,0,0,0,318.2434367541766,35.42677370362335,0,0
1054,-0.32832792816185474,2.0645837314619513,2.090527496262226,1.7285043248338479,315.362219850587,38.213518320882244,315.03389192242514,40.278102052344195
1055,-0.9350466247067288,-0.25959899168754674,0.9704142552851525,-2.8707810173040467,315.03389192242514,40.278102052344195,314.0988452977184,40.01850306065665
1056,0,0,0,0,314.0988452977184,40.01850306065665,0,0
1058,0.8903321633114842,0.23080163715404467,0.9197612498577523,0.25364755350865276,314.21843049630985,40.063782246597604,315.10876265962133,40.29458388375165
1059,-0.8424191599916071,-0.22739207064991973,0.8725693066544473,-2.8779484242750764,315.10876265962133,40.29458388375165,314.2663434996297,40.06719181310173
1060,0.9559381999353604,-0.7509656505055418,1.2156345052419615,-0.6658860220569734,314.2663434996297,40.06719181310173,315.2222816995651,39.31622616259619
1061,0.12193799421214635,-0.8336443393063959,0.8425151386711569,-1.4255552992869143,315.2222816995651,39.31622616259619,315.34421969377723,38.48258182328979
1062,0,0,0,0,315.34421969377723,38.48258182328979,0,0
