695,0,0,0,0,311.2622560685388,80.76476809984663,0,0
703,0,0,0,0,314.94557509368695,84.81464398962237,0,0
707,-0.7490693104531942,1.0606713287252916,1.2985101075627787,2.185685861897619,310.08853990768887,77.78132387706856,309.3394705972357,78.84199520579385
708,0,0,0,0,309.3394705972357,78.84199520579385,0,0
710,4.38353681335883,5.767610804809422,7.244358452604791,0.9209091063040439,309.14029047875204,77.82130177514793,313.52382729211087,83.58891257995735
711,0,0,0,0,313.52382729211087,83.58891257995735,0,0
715,0,0,0,0,315.25917961399927,86.50868232890704,0,0
717,0,0,0,0,315.8547813996601,86.90905813893609,0,0
724,0.7762785069875804,2.7189698637715765,2.82761479705226,1.2926905036654812,311.54397856242116,79.8350147120639,312.32025706940874,82.55398457583547
725,0,0,0,0,312.32025706940874,82.55398457583547,0,0
729,0,0,0,0,314.0916361735494,84.6025614218505,0,0
733,0,0,0,0,315.7699884732265,86.19600754479723,0,0
735,5.36616292921741,4.120422368740506,6.765617863855769,0.6548292355347425,313.5924261874198,84.43201754385964,318.9585891166372,88.55243991260015
736,0,0,0,0,318.9585891166372,88.55243991260015,0,0
738,0.45086882412124396,0.4691145734287261,0.6506544240744766,0.8052282578157632,311.463346736777,81.43231260954738,311.91421556089824,81.90142718297611
739,0.3577402513035963,-0.14330516439714813,0.38537573554344845,-0.38101006980966623,311.91421556089824,81.90142718297611,312.27195581220184,81.75812201857896
740,2.5529664675909203,3.3514634736490194,4.2130683830015405,0.9198195778330699,312.27195581220184,81.75812201857896,314.82492227979276,85.10958549222798
741,3.0463266635715627,2.8188274409926493,4.150408929645393,0.746629321481266,314.82492227979276,85.10958549222798,317.8712489433643,87.92841293322063
742,-6.473699412603139,-8.239413975973491,10.478393328760164,-2.236756119835694,317.8712489433643,87.92841293322063,311.3975495307612,79.68899895724714
743,-1.3831411923185328,-0.7200126502779938,1.5593260641856383,-2.661629999411318,311.3975495307612,79.68899895724714,310.01440833844265,78.96898630696914
744,0,0,0,0,310.01440833844265,78.96898630696914,0,0
746,1.0339324990713976,-0.07633667303433356,1.0367466905112244,-0.07369767308881586,314.6845125237002,85.1032831054785,315.7184450227716,85.02694643244416
747,0,0,0,0,315.7184450227716,85.02694643244416,0,0
749,-0.02042780664970678,2.0036721299851337,2.0037762599062003,1.5809911578855733,315.77855490396513,84.14219615860547,315.7581270973154,86.1458682885906
750,-2.5379108590453257,-4.325437852034099,5.015017860413813,-2.1014093623385217,315.7581270973154,86.1458682885906,313.2202162382701,81.8204304365565
751,0,0,0,0,313.2202162382701,81.8204304365565,0,0
757,0,0,0,0,319.905584814571,87.79312047399605,0,0
761,4.437065852048704,3.8668618510877053,5.885590365529538,0.71683900038032,313.59328872771846,83.64523213647276,318.03035457976716,87.51209398756046
762,5.181168922844222,2.928732770968267,5.951637342008518,0.5144872944918408,318.03035457976716,87.51209398756046,323.2115235026114,90.44082675852873
763,0,0,0,0,323.2115235026114,90.44082675852873,0,0
765,0,0,0,0,316.8515073932807,86.86503997074037,0,0
767,0,0,0,0,317.96155512237385,87.64446610353043,0,0
771,7.0293133275894775,4.583030653829482,8.39138938623204,0.5777717619816511,314.0326493480239,83.8829475386637,321.06196267561336,88.46597819249318
772,0,0,0,0,321.06196267561336,88.46597819249318,0,0
774,0,0,0,0,322.8719290514487,90.09110939737799,0,0
779,3.137779605781077,0.776367834441615,3.232399707463669,0.24255448469575006,318.9090805837924,87.82179567266739,322.04686018957347,88.598163507109
780,0,0,0,0,322.04686018957347,88.598163507109,0,0
782,0,0,0,0,324.78235436014955,90.49855264744905,0,0
786,-1.6323909342763159,0.13263093360454548,1.637770169119073,3.0605212460482627,317.7059680582796,85.9179602129448,316.0735771240033,86.05059114654935
787,0,0,0,0,316.0735771240033,86.05059114654935,0,0
790,4.860946297455428,3.8750486270499067,6.216494250680764,0.6730189948737395,315.0184851217313,84.87917042380523,319.87943141918674,88.75421905085514
791,0,0,0,0,319.87943141918674,88.75421905085514,0,0
793,0,0,0,0,318.860621132381,87.95124631311087,0,0
800,1.2457216710126318,-0.1447021850175929,1.2540977649208092,-0.11564106606676253,318.9514443432124,87.67152580524144,320.19716601422505,87.52682362022385
801,-4.462831315393316,-2.3153736632117585,5.027705097750849,-2.6630083858248135,320.19716601422505,87.52682362022385,315.73433469883173,85.21144995701209
802,0,0,0,0,315.73433469883173,85.21144995701209,0,0
810,0,0,0,0,319.81490473425873,87.94521560141447,0,0
814,0,0,0,0,319.1150080212425,87.6788737069204,0,0
