180,-2.6008365060570213,0.013150506035884746,2.6008697520344795,3.136536436507563,671.9639462148451,250.97034920947644,669.3631097087881,250.98349971551232
181,-0.022552605724058594,-0.5616612754008941,0.5621138748598044,-1.610928160586578,669.3631097087881,250.98349971551232,669.340557103064,250.42183844011143
182,0.8664922423538428,0.8726227884887692,1.2297476721056664,0.7889232440465515,669.340557103064,250.42183844011143,670.2070493454179,251.2944612286002
183,1.5229030799094971,-0.2567448128858416,1.544393631734351,-0.16701853813416923,670.2070493454179,251.2944612286002,671.7299524253274,251.03771641571436
184,-1.6394757529258186,-0.036198350741187824,1.6398753199643141,-3.119517017362805,671.7299524253274,251.03771641571436,670.0904766724016,251.00151806497317
185,-1.7992251725841015,-0.5968542849116147,1.8956387469867895,-2.821287135268551,670.0904766724016,251.00151806497317,668.2912514998175,250.40466378006155
186,0.9320277391304899,0.16953370683879143,0.9473211621531494,0.17993047725321057,668.2912514998175,250.40466378006155,669.223279238948,250.57419748690035
187,-2.5069074733467005,-0.5142659800510216,2.5591120683079462,-2.9392600966999516,669.223279238948,250.57419748690035,666.7163717656013,250.05993150684932
188,5.430343526893012,1.0758922573811276,5.535898749937673,0.1955929919005365,666.7163717656013,250.05993150684932,672.1467152924943,251.13582376423045
189,-1.887834444852274,0.38425570220917393,1.926543883707547,2.940792585941744,672.1467152924943,251.13582376423045,670.258880847642,251.52007946643963
190,0.8641906811097897,-0.27168235163296117,0.9058900780480037,-0.3045946743825425,670.258880847642,251.52007946643963,671.1230715287518,251.24839711480666
191,-2.2168300958722966,0.34435624350459193,2.2434163448646283,2.9874870534669418,671.1230715287518,251.24839711480666,668.9062414328795,251.59275335831126
192,3.6273596121637866,0.8779999437352899,3.7321068657202443,0.2374817898280744,668.9062414328795,251.59275335831126,672.5336010450433,252.47075330204655
193,-4.229806651611852,-1.782952689890891,4.590227075473395,-2.7426723645991253,672.5336010450433,252.47075330204655,668.3037943934314,250.68780061215566
194,4.240675061628053,-0.19918625838923276,4.245350414729648,-0.04693591614881948,668.3037943934314,250.68780061215566,672.5444694550595,250.48861435376642
195,-6.030215873327506,0.18054607848628734,6.032918063871563,3.1116613604081538,672.5444694550595,250.48861435376642,666.514253581732,250.6691604322527
196,5.938566785483658,1.774479545032932,6.198012029787454,0.29036104642028837,666.514253581732,250.6691604322527,672.4528203672156,252.44363997728564
197,-5.968617891234544,-1.9656513534148985,6.283962505835543,-2.823448445074433,672.4528203672156,252.44363997728564,666.4842024759811,250.47798862387074
198,5.6626297591938055,-0.06009708813834891,5.6629486532821405,-0.010612530664364973,666.4842024759811,250.47798862387074,672.1468322351749,250.4178915357324
199,-1.5088078460793213,1.1602901112377992,1.9033586783963619,2.4860349957327226,672.1468322351749,250.4178915357324,670.6380243890956,251.5781816469702
200,0.31243010534944915,-1.1406886607733497,1.1827016494220197,-1.3034567495073095,670.6380243890956,251.5781816469702,670.950454494445,250.43749298619684
201,-3.518878472949609,0.12796610766028493,3.5212044859817353,3.105243077015229,670.950454494445,250.43749298619684,667.4315760214954,250.56545909385713
202,5.086104768565178,-0.018841275018843362,5.08613966682648,-0.0037044437129074665,667.4315760214954,250.56545909385713,672.5176807900606,250.54661781883829
203,-3.274699523424033,-0.14698947269795326,3.277996777575843,-3.0967363627372846,672.5176807900606,250.54661781883829,669.2429812666365,250.39962834614033
204,1.6624721391302728,0.1797698987405738,1.6721635176852716,0.10771554466845393,669.2429812666365,250.39962834614033,670.9054534057668,250.5793982448809
