180,-3.158347722217229,-0.9742488857563671,3.305196094913626,-2.842385363530187,88.57652167288794,387.8413194179935,85.4181739506707,386.8670705322371
181,0.6585861950549514,0.7652263414390745,1.009607413774874,0.8601561862874089,85.4181739506707,386.8670705322371,86.07676014572566,387.6322968736762
182,3.0901689881326178,-0.15606208484297213,3.0941072621262022,-0.05045989646493438,86.07676014572566,387.6322968736762,89.16692913385828,387.4762347888332
183,0.755287876773366,0.7093499516295765,1.0361646252780983,0.7540437429302876,89.16692913385828,387.4762347888332,89.92221701063164,388.1855847404628
184,-1.9441620690465413,-0.16079787592218509,1.950800376158569,-3.0590724133953437,89.92221701063164,388.1855847404628,87.9780549415851,388.0247868645406
185,-0.2988765283752741,0.29965936985325925,0.4232291544240643,2.354886563576904,87.9780549415851,388.0247868645406,87.67917841320983,388.32444623439386
186,2.419431866728999,-0.8401055202506313,2.5611379976290527,-0.334207269541315,87.67917841320983,388.32444623439386,90.09861027993882,387.48434071414323
187,-4.690269541078848,-1.0737783172916124,4.811613891685158,-2.9165336710377034,90.09861027993882,387.48434071414323,85.40834073885998,386.4105623968516
188,5.89675012646677,0.47444181544830144,5.915805700851893,0.08028524084784364,85.40834073885998,386.4105623968516,91.30509086532675,386.8850042122999
189,-5.304384927606137,0.5120465367784277,5.329042232525648,3.045358148432357,91.30509086532675,386.8850042122999,86.00070593772061,387.39705074907835
190,2.4838058907985356,-0.6636172109787708,2.570929696797007,-0.2610793112507838,86.00070593772061,387.39705074907835,88.48451182851915,386.7334335380996
191,-4.803260300775321,-0.9121184562125109,4.88909701224753,-2.9539313791570097,88.48451182851915,386.7334335380996,83.68125152774383,385.82131508188706
192,5.706810106336192,-0.3083020040675706,5.715131819607749,-0.053971061194514135,83.68125152774383,385.82131508188706,89.38806163408002,385.5130130778195
193,-5.442801619150927,0.2828938642059029,5.450148475393794,3.089663600890108,89.38806163408002,385.5130130778195,83.94526001492909,385.7959069420254
194,5.804453105050513,-0.8056608627189803,5.860099425303946,-0.1379192844333223,83.94526001492909,385.7959069420254,89.7497131199796,384.9902460793064
195,-5.827900015232544,-0.03291118743032939,5.827992942154748,-3.1359455358461266,89.7497131199796,384.9902460793064,83.92181310474706,384.9573348918761
196,6.415551084068852,0.0834851928332796,6.416094255052636,0.013012207345923203,83.92181310474706,384.9573348918761,90.33736418881591,385.04082008470937
197,-6.151486788803155,-0.9751825265030902,6.228303996499905,-2.9843730363536602,90.33736418881591,385.04082008470937,84.18587740001276,384.0656375582063
198,5.778847579696304,-0.42887661670664556,5.794740244542422,-0.07407909733312579,84.18587740001276,384.0656375582063,89.96472497970906,383.63676094149963
199,-4.899489192340795,-0.47597934291513866,4.922555299917532,-3.044747791913541,89.96472497970906,383.63676094149963,85.06523578736827,383.1607815985845
200,3.490568583824853,0.041565230509036155,3.4908160516951203,0.011907305375962542,85.06523578736827,383.1607815985845,88.55580437119312,383.2023468290935
201,-3.1667725584303668,-0.7249671465937126,3.248696015398769,-2.916541372365763,88.55580437119312,383.2023468290935,85.38903181276275,382.4773796824998
202,5.935958201882428,-0.48044185797579075,5.955369354909106,-0.08076149452036624,85.38903181276275,382.4773796824998,91.32499001464518,381.996937824524
203,-3.4552326749207936,-0.5483158952250164,3.498468687697049,-2.984213535136622,91.32499001464518,381.996937824524,87.86975733972439,381.448621929299
204,2.7692384761751896,-0.10427046486387326,2.77120083497606,-0.037635339425093825,87.86975733972439,381.448621929299,90.63899581589958,381.34435146443514
205,-1.0480174814378245,1.6570026317056659,1.9606117318017822,2.134754917801706,90.63899581589958,381.34435146443514,89.59097833446175,383.0013540961408
206,-2.8339363132202493,-0.11831431779131663,2.836404996678507,-3.0998677747042525,89.59097833446175,383.0013540961408,86.7570420212415,382.8830397783495
207,-0.1000951944833588,-0.437570939012744,0.448873450570599,-1.7956790227987234,86.7570420212415,382.8830397783495,86.65694682675814,382.44546883933674
208,1.0144522652765176,0.04177837486054159,1.0153121840747534,0.0411599252395456,86.65694682675814,382.44546883933674,87.67139909203466,382.4872472141973
209,-0.8831484593174252,1.3271557308138426,1.594143511427615,2.157952325920501,87.67139909203466,382.4872472141973,86.78825063271724,383.8144029450111
210,-3.119330396092394,0.1453578298702496,3.1227153278341784,3.0950272902458877,86.78825063271724,383.8144029450111,83.66892023662484,383.9597607748814
