183,4.221524844656699,2.332341019069034,4.822974874834592,0.5047512315833151,314.8033704554829,97.33209592834837,319.0248953001396,99.6644369474174
184,-2.6562292928093143,-1.2061787590411086,2.917262630402038,-2.7153390706001552,319.0248953001396,99.6644369474174,316.36866600733026,98.45825818837629
185,3.354884483182559,2.332730474021645,4.086181758063186,0.6075805644872866,316.36866600733026,98.45825818837629,319.7235504905128,100.79098866239794
186,-4.548616376310747,-3.0352053534667505,5.468307094207085,-2.5531648523960526,319.7235504905128,100.79098866239794,315.1749341142021,97.75578330893119
187,2.6916625244533634,2.243166270900744,3.5038324823617644,0.6947633075487839,315.1749341142021,97.75578330893119,317.86659663865544,99.99894957983193
188,3.035197506764746,0.9969781822077266,3.1947440274408767,0.31736922629509434,317.86659663865544,99.99894957983193,320.9017941454202,100.99592776203966
189,1.1539574846569849,0.9029177245907221,1.4652229501942573,0.6639497216789884,320.9017941454202,100.99592776203966,322.05575163007717,101.89884548663038
190,-8.014749882843603,-4.919288119128922,9.404021016753658,-2.591102826315531,322.05575163007717,101.89884548663038,314.04100174723357,96.97955736750146
191,0,0,0,0,314.04100174723357,96.97955736750146,0,0
201,-3.6704529129956427,-3.3323018189885545,4.957465077976105,-2.404445306482079,316.03041825095056,97.67198986058301,312.3599653379549,94.33968804159446
202,2.87135982050728,1.4470544499640994,3.2153808172570324,0.46681168665003253,312.3599653379549,94.33968804159446,315.2313251584622,95.78674249155856
203,-1.9272643015430617,-0.05796969818122477,1.9281359324252758,-3.11152297124836,315.2313251584622,95.78674249155856,313.30406085691914,95.72877279337733
204,0,0,0,0,313.30406085691914,95.72877279337733,0,0
207,0,0,0,0,316.1350752878654,98.61702834366696,0,0
209,1.332862027331771,2.1751101438882188,2.551004767135567,1.0210333827655764,314.8491878027928,96.31786833855799,316.1820498301246,98.4929784824462
210,-1.3387535506327595,-1.189042457037857,1.7905538344239875,-2.4153513259635795,316.1820498301246,98.4929784824462,314.8432962794918,97.30393602540835
211,0,0,0,0,314.8432962794918,97.30393602540835,0,0
213,-2.6816558404863713,-1.8701020628598144,3.269336289268389,-2.5326350430923985,316.0565296753139,97.8049117760938,313.37487383482755,95.93480971323399
214,0,0,0,0,313.37487383482755,95.93480971323399,0,0
216,0,0,0,0,316.81525598442335,98.2652044439354,0,0
218,-7.792544029595604,-4.547697147624078,9.022488115796788,-2.6133222844652453,321.89826257188304,100.8367184632326,314.10571854228743,96.28902131560852
219,2.0187571474390325,1.4541109582734464,2.487934705595607,0.6242206615955784,314.10571854228743,96.28902131560852,316.12447568972647,97.74313227388197
220,-2.0006723954409154,-1.7180980822901262,2.637148280671434,-2.432034702041986,316.12447568972647,97.74313227388197,314.12380329428555,96.02503419159184
221,3.6464269313811997,1.9866480513988165,4.152493208426574,0.49885791262497875,314.12380329428555,96.02503419159184,317.77023022566675,98.01168224299066
222,0,0,0,0,317.77023022566675,98.01168224299066,0,0
224,-1.7026299171872665,-0.1833866463124849,1.7124775318078946,-3.034298411443528,317.7337254454089,97.96876427592508,316.0310955282216,97.7853776296126
225,0,0,0,0,316.0310955282216,97.7853776296126,0,0
227,1.8048182258233965,0.28744751587768747,1.827565293675869,0.15794022382414932,320.06216630868363,100.51009512120282,321.866984534507,100.79754263708051
228,0,0,0,0,321.866984534507,100.79754263708051,0,0
230,-3.3995442357540355,-3.674871993791868,5.0061547300901825,-2.3172953266668275,315.94850187265916,97.7498127340824,312.54895763690513,94.07494074029053
231,1.6262607037062367,0.8261388327322692,1.8240694195581866,0.4700263234232316,312.54895763690513,94.07494074029053,314.17521834061137,94.9010795730228
232,-1.641505083262814,-0.17540470799580987,1.6508500083183673,-3.0351405664781463,314.17521834061137,94.9010795730228,312.53371325734855,94.72567486502699
233,0.7396294955067333,0.14680835644952595,0.754058674207091,0.19594230276015084,312.53371325734855,94.72567486502699,313.2733427528553,94.87248322147651
234,6.2199169419009195,5.305734012325971,8.175462077075444,0.7062466233290017,313.2733427528553,94.87248322147651,319.4932596947562,100.17821723380248
235,2.4306408053079167,0.434810077391262,2.4692254914909886,0.17701467310367652,319.4932596947562,100.17821723380248,321.9239005000641,100.61302731119375
236,-6.147146757768837,-2.7328394626466377,6.727244962846729,-2.723263153663531,321.9239005000641,100.61302731119375,315.7767537422953,97.88018784854711
237,-3.3957689067185015,-3.7326896944038737,5.046208360991948,-2.30896545240901,315.7767537422953,97.88018784854711,312.3809848355768,94.14749815414324
238,0.7572237018619603,0.722399209980864,1.0465411378643974,0.7618664490383047,312.3809848355768,94.14749815414324,313.13820853743874,94.8698973641241
239,0,0,0,0,313.13820853743874,94.8698973641241,0,0
241,0,0,0,0,313.9573594075446,95.86594538301318,0,0
246,0,0,0,0,312.0439937234846,93.26483407915383,0,0
251,0,0,0,0,312.2480014107689,91.35286856336704,0,0
253,-2.324278303929532,-1.4284632588890531,2.728145325328817,-2.5905188941917565,313.2408092485549,92.82277456647398,310.9165309446254,91.39431130758493
254,0,0,0,0,310.9165309446254,91.39431130758493,0,0
256,3.566324057236102,3.837937242388577,5.239124884723995,0.8220650824367589,310.3386867369918,91.05031409268697,313.9050107942279,94.88825133507555
257,0,0,0,0,313.9050107942279,94.88825133507555,0,0
259,0,0,0,0,312.06208687440983,91.08587110481587,0,0
261,-3.2310128886447274,-3.4849165054445024,4.752271807936481,-2.318406309763244,313.3641476274165,94.69871118922086,310.1331347387718,91.21379468377636
262,-1.0843812438976101,-1.8841115523690917,2.173881096998545,-2.093036209077878,310.1331347387718,91.21379468377636,309.0487534948742,89.32968313140726
263,0,0,0,0,309.0487534948742,89.32968313140726,0,0
265,-0.6271431635062186,-0.0787426643360476,0.6320672074386766,-3.0166885592755133,310.0881368946416,90.12877749136182,309.4609937311354,90.05003482702577
266,0,0,0,0,309.4609937311354,90.05003482702577,0,0
268,0,0,0,0,312.191298074255,92.79477218491593,0,0
272,0.7463094220216249,1.4486062938518103,1.6295514560716788,1.095069633459385,313.0555828555829,93.70499590499591,313.8018922776045,95.15360219884772
273,0,0,0,0,313.8018922776045,95.15360219884772,0,0
275,0,0,0,0,314.7987475583132,96.01373089739171,0,0
278,-4.073807453935046,-1.9566057306415132,4.519315562882941,-2.693837657915297,318.884219910847,97.84802377414562,314.81041245691193,95.8914180435041
279,0,0,0,0,314.81041245691193,95.8914180435041,0,0
281,3.3331517219723423,1.5930819164164944,3.6942943025834367,0.44585301921551435,312.7641629168109,94.23058728510442,316.09731463878325,95.82366920152091
282,0,0,0,0,316.09731463878325,95.82366920152091,0,0
288,0,0,0,0,313.08031043403275,93.76487496407013,0,0
290,-2.9053040536958292,-3.464017131809996,4.521084641310597,-2.268699041352418,314.1325394925802,95.55852082336045,311.22723543888435,92.09450369155046
291,0,0,0,0,311.22723543888435,92.09450369155046,0,0
294,-1.8517329487192455,-2.7377499150661038,3.3051761694071513,-2.1654868324584395,312.99270158229695,94.75126992468033,311.1409686335777,92.01352000961423
295,0,0,0,0,311.1409686335777,92.01352000961423,0,0
299,0,0,0,0,311.3821420692698,91.73213103904699,0,0
312,0,0,0,0,308.3550820616182,87.08626547653326,0,0
321,0,0,0,0,311.03887645023406,91.16196824750662,0,0
323,0,0,0,0,315.9246800731261,96.53246278401672,0,0
330,0,0,0,0,312.1898882384247,90.33501862692921,0,0
332,0,0,0,0,314.83304807841915,94.89103262278927,0,0
334,0,0,0,0,311.5986349259198,89.82620276344265,0,0
336,0,0,0,0,310.1926834337975,89.28871336520474,0,0
338,0,0,0,0,310.17629116476246,90.10107015457788,0,0
341,0,0,0,0,310.890925992873,91.09259928730052,0,0
343,0,0,0,0,311.42385257301805,90.67837273991655,0,0
354,-3.014890711447947,-4.0815580907624,5.074315958850327,-2.2070013558667214,314.08805524266614,93.98790342328223,311.0731645312182,89.90634533251983
355,0.1487361921542174,1.6283017116308258,1.6350807071690416,1.4797047464695967,311.0731645312182,89.90634533251983,311.2219007233724,91.53464704415066
356,0,0,0,0,311.2219007233724,91.53464704415066,0,0
359,-5.37950876152388,-5.845640530645014,7.944219768412244,-2.3146926709898477,313.81850942706427,92.95309970230323,308.4390006655404,87.10745917165822
360,3.0404319585730946,4.509278416994263,5.438549286039699,0.9775543088050053,308.4390006655404,87.10745917165822,311.4794326241135,91.61673758865248
361,0,0,0,0,311.4794326241135,91.61673758865248,0,0
370,0,0,0,0,313.0872299258304,92.64484574868322,0,0
372,0,0,0,0,314.0712924738012,92.89351116756643,0,0
379,0,0,0,0,313.05564741138784,92.97039371706107,0,0
382,0,0,0,0,314.9519458011659,93.0117115697705,0,0
384,0,0,0,0,316.1829052719143,95.5455963398149,0,0
386,-2.0229846573830628,-0.8462845581011464,2.192866725838057,-2.7453811443698934,315.76602513122316,93.91331318593924,313.7430404738401,93.0670286278381
387,-4.534396132504639,-6.802201111194975,8.175003868110105,-2.1587577493896495,313.7430404738401,93.0670286278381,309.20864434133546,86.26482751664312
388,2.762602452904048,4.721165775919516,5.4700437472204175,1.0413655690181014,309.20864434133546,86.26482751664312,311.9712467942395,90.98599329256264
389,3.158937868937187,3.542626623447248,4.746482050209678,0.8425893367068303,311.9712467942395,90.98599329256264,315.1301846631767,94.52861991600989
390,0,0,0,0,315.1301846631767,94.52861991600989,0,0
392,0,0,0,0,309.01092494611015,86.01121889084853,0,0
399,0,0,0,0,313.19377562821995,90.69876984544211,0,0
403,0,0,0,0,316.060865353568,93.8062103110537,0,0
406,0,0,0,0,310.9344806763285,88.01590177133656,0,0
409,0,0,0,0,310.53645322738765,84.74846499148651,0,0
413,2.7098448314942516,2.617897690444977,3.7678438566922132,0.7681416962084284,311.4162780201595,89.05731909131939,314.12612285165375,91.67521678176436
414,0.951245703083373,1.0996371679435413,1.4539842807807355,0.8576272129633268,314.12612285165375,91.67521678176436,315.0773685547371,92.7748539497079
415,0,0,0,0,315.0773685547371,92.7748539497079,0,0
417,0,0,0,0,315.9089081675836,93.99936521371139,0,0
422,-2.163891565721542,-0.8640735450017871,2.3300321455664044,-2.76167725823203,320.96708497288097,96.67978304796341,318.8031934071594,95.81570950296162
423,0,0,0,0,318.8031934071594,95.81570950296162,0,0
427,0,0,0,0,314.99394954351465,92.62497974177516,0,0
430,-5.10962712805474,-2.9149826942127675,5.882636610850007,-2.6231556168668577,319.93051474589186,95.64822069866145,314.8208876178371,92.73323800444868
431,-2.458544608821512,-2.9233990342053175,3.8197779394564164,-2.270035358783739,314.8208876178371,92.73323800444868,312.3623430090156,89.80983897024336
432,0,0,0,0,312.3623430090156,89.80983897024336,0,0
437,0,0,0,0,314.1389092431697,91.80911755469486,0,0
440,1.3870178617625015,2.416242427602114,2.786044870025029,1.0496844160809595,308.59355136354316,83.71155423416035,309.98056922530566,86.12779666176246
441,0,0,0,0,309.98056922530566,86.12779666176246,0,0
444,6.2773557678795555,5.988652852429752,8.67577998934077,0.7618656818864319,310.52041917090463,87.68844711563158,316.7977749387842,93.67709996806133
445,0.0679284186318796,0.30940661927398594,0.3167755137449629,1.354680852158283,316.7977749387842,93.67709996806133,316.86570335741607,93.98650658733531
446,0,0,0,0,316.86570335741607,93.98650658733531,0,0
452,-2.262599245855938,-2.4327527884595668,3.3222946102213236,-2.3199716222199465,320.09097200042584,95.6494730118173,317.8283727545699,93.21672022335774
453,0,0,0,0,317.8283727545699,93.21672022335774,0,0
456,-6.863601414992729,-8.68109683203015,11.066637546742646,-2.23980234903776,318.2237931405225,94.4937103537254,311.3601917255298,85.81261352169525
457,4.032268007207392,6.623390746380551,7.754256267443563,1.0239371102422206,311.3601917255298,85.81261352169525,315.39245973273717,92.4360042680758
458,0,0,0,0,315.39245973273717,92.4360042680758,0,0
460,0,0,0,0,309.12413514468966,84.8853593252866,0,0
462,0,0,0,0,315.0679295927321,91.81680689619574,0,0
464,0,0,0,0,316.94651384909264,93.89775018571581,0,0
