414,0,0,0,0,232.83505458837416,7.498672174682797,0,0
418,0,0,0,0,232.81656509141771,8.18223598761115,0,0
420,0,0,0,0,234.1207830466597,8.090088377839018,0,0
422,0,0,0,0,234.562733582488,8.523224773091297,0,0
424,0,0,0,0,236.93601038671983,8.331169433367338,0,0
428,0,0,0,0,237.58574821852733,8.210736342042756,0,0
430,0,0,0,0,236.67379263434069,8.502283548731901,0,0
434,0,0,0,0,237.4061924392597,9.113323392684853,0,0
443,-1.0452214924162888,-2.4675422441892003,2.679785942023581,-1.9714704614553944,239.6236840082994,10.419734112041805,238.5784625158831,7.952191867852605
444,-0.0381751954583649,1.7939667829906174,1.794372916654169,1.592072882812155,238.5784625158831,7.952191867852605,238.54028732042474,9.746158650843222
445,0,0,0,0,238.54028732042474,9.746158650843222,0,0
447,9.530561446725244,-0.5843985175438142,9.548461819430027,-0.06124169428294095,237.2268714216919,8.352453314784098,246.75743286841714,7.768054797240284
448,-7.325526048558373,1.372031636827387,7.452905654881356,2.9564431132624027,246.75743286841714,7.768054797240284,239.43190681985877,9.14008643406767
449,0,0,0,0,239.43190681985877,9.14008643406767,0,0
451,0,0,0,0,242.58837293016558,9.859191264698824,0,0
453,0,0,0,0,245.7784914115011,9.539283047050038,0,0
461,0,0,0,0,246.88602303202399,9.677709417889258,0,0
466,1.861793265349263,-0.26976090818668474,1.8812349960825139,-0.14389167427993063,243.7090666072622,8.692024949877478,245.57085987261146,8.422264041690793
467,0,0,0,0,245.57085987261146,8.422264041690793,0,0
471,-5.886701097860765,1.781248292292152,6.1502922934075945,2.847762746675252,254.4263808649641,7.839479509745694,248.53967976710334,9.620727802037846
472,0,0,0,0,248.53967976710334,9.620727802037846,0,0
474,10.502428965935906,-0.4889570245086219,10.513804884833363,-0.04652297207790173,243.32517198418287,8.651427333297221,253.82760095011878,8.162470308788599
475,-3.2796508609922057,4.519240921157925,5.583873948566107,2.1985686626965153,253.82760095011878,8.162470308788599,250.54795008912657,12.681711229946524
476,4.881266292685751,-3.483664516904648,5.996889117405006,-0.619848614267613,250.54795008912657,12.681711229946524,255.42921638181232,9.198046713041876
477,0,0,0,0,255.42921638181232,9.198046713041876,0,0
479,-3.2296716101119785,4.580314380474807,5.604467729690984,2.1849503224985605,255.8964512481517,9.99082369313734,252.6667796380397,14.571138073612147
480,3.663554777829688,-3.720615823107451,5.221552998229193,-0.793125491573012,252.6667796380397,14.571138073612147,256.3303344158694,10.850522250504696
481,0,0,0,0,256.3303344158694,10.850522250504696,0,0
484,3.3245403611714153,0.47455891662276706,3.358239833365678,0.14178638724905054,252.08500094096982,12.056834577504548,255.40954130214124,12.531393494127315
485,-6.524060137856765,0.8365828961278794,6.577479123833487,3.0140582240252094,255.40954130214124,12.531393494127315,248.88548116428447,13.367976390255194
486,1.8328726957335562,0.6734174217003481,1.952668262305489,0.3521006766409766,248.88548116428447,13.367976390255194,250.71835386001803,14.041393811955542
487,1.8421193564124394,-0.24112957943092006,1.857834006940855,-0.13015789303006928,250.71835386001803,14.041393811955542,252.56047321643047,13.800264232524622
488,-5.3460431122475995,-0.24716207111893063,5.351753548829561,-3.0953928397363977,252.56047321643047,13.800264232524622,247.21443010418287,13.553102161405691
489,3.7990709343585536,0.44955188890587117,3.8255766709225436,0.11778434016794595,247.21443010418287,13.553102161405691,251.01350103854142,14.002654050311563
490,1.7023438003803335,0.9726911173412969,1.9606382696581277,0.5191121182753526,251.01350103854142,14.002654050311563,252.71584483892175,14.97534516765286
491,2.5953134666688698,-1.1489188101738108,2.838250591939336,-0.4167581607287389,252.71584483892175,14.97534516765286,255.31115830559062,13.826426357479049
492,-4.9389951568840615,0.37084391708054554,4.952897976998907,3.0666483894338565,255.31115830559062,13.826426357479049,250.37216314870656,14.197270274559594
493,9.177801910692466,0.5421194296099845,9.193799072628842,0.05899999256526326,250.37216314870656,14.197270274559594,259.549965059399,14.739389704169579
494,-8.059800957880327,0.14375166775988824,8.061082807081961,3.1237589094963507,259.549965059399,14.739389704169579,251.4901641015187,14.883141371929467
495,5.0816220697000745,-0.859500052465707,5.153796969172478,-0.16755314138035662,251.4901641015187,14.883141371929467,256.5717861712188,14.02364131946376
496,-5.392160452863266,0.5666627229744741,5.421854017864316,3.0368868716503488,256.5717861712188,14.02364131946376,251.1796257183555,14.590304042438234
497,11.570501314164801,0.26479419604415,11.573530862591072,0.022881288886605337,251.1796257183555,14.590304042438234,262.7501270325203,14.855098238482384
498,-9.742595777813278,0.7121558660514307,9.76858937960935,3.0686252906707447,262.7501270325203,14.855098238482384,253.00753125470703,15.567254104533815
499,10.54484205007526,-0.05663668840247915,10.544994147722825,-0.0053709807624203075,253.00753125470703,15.567254104533815,263.5523733047823,15.510617416131335
500,-9.873520636619872,1.925307092249291,10.059483941098764,2.949012247826559,263.5523733047823,15.510617416131335,253.67885266816242,17.435924508380626
501,9.109650120340376,-1.9068811793372973,9.30708983233364,-0.20634600246566265,253.67885266816242,17.435924508380626,262.7885027885028,15.52904332904333
502,-9.284470926962825,0.396711415769337,9.292942501760121,3.098890139410682,262.7885027885028,15.52904332904333,253.50403186153997,15.925754744812666
503,10.335925988828848,0.2299038431746876,10.33848256871646,0.022239510907043635,253.50403186153997,15.925754744812666,263.8399578503688,16.155658587987354
504,-9.822129574538593,0.9257233343257028,9.865657254878704,3.0476215008727174,263.8399578503688,16.155658587987354,254.01782827583023,17.081381922313057
505,4.853940997602962,-0.9533175850973024,4.94667136833109,-0.19393234592975148,254.01782827583023,17.081381922313057,258.8717692734332,16.128064337215754
506,-1.2278068023719015,0.5765780412416603,1.3564482229679036,2.702559466033705,258.8717692734332,16.128064337215754,257.6439624710613,16.704642378457415
507,6.789498136128145,0.16023003726245832,6.791388562387568,0.0235953081557695,257.6439624710613,16.704642378457415,264.43346060718943,16.864872415719873
508,-10.531048546887916,0.5287959259886676,10.544316413511703,3.0914217548048515,264.43346060718943,16.864872415719873,253.90241206030151,17.39366834170854
509,4.220094559292477,0.6328100342843967,4.267276254106474,0.14884263617281338,253.90241206030151,17.39366834170854,258.122506619594,18.026478375992937
510,-1.1039948009736236,0.18963353910595515,1.120163113002138,2.971482407456595,258.122506619594,18.026478375992937,257.01851181862037,18.216111915098892
511,-2.5086582004545335,-0.2604402655876932,2.52214097517311,-3.0381466737646936,257.01851181862037,18.216111915098892,254.50985361816583,17.9556716495112
512,7.762740442946949,0.016487123061313724,7.762757951256179,0.0021238760193221006,254.50985361816583,17.9556716495112,262.2725940611128,17.972158772572513
513,-3.9521635590642177,0.30308124454972685,3.9637677831064924,3.06505503276916,262.2725940611128,17.972158772572513,258.32043050204857,18.27524001712224
514,0.48491218548514325,-0.45856435603211665,0.6673987535612633,-0.7574790979832556,258.32043050204857,18.27524001712224,258.8053426875337,17.816675661090123
515,-3.3177359604961794,-0.4444117542337196,3.3473681767727013,-3.0084349724066053,258.8053426875337,17.816675661090123,255.48760672703753,17.372263906856404
516,8.02579644023399,0.18481296546296377,8.027924036279602,0.023023298801702397,255.48760672703753,17.372263906856404,263.5134031672715,17.557076872319367
517,-8.603638891209272,0.940545869285156,8.654896227139762,3.032705498625117,263.5134031672715,17.557076872319367,254.90976427606225,18.497622741604523
518,4.155923372466162,0.5471033567441452,4.191780189939738,0.13089157293892414,254.90976427606225,18.497622741604523,259.0656876485284,19.04472609834867
519,-3.966293172084761,-0.10877375256025701,3.967784426625549,-3.114174989193191,259.0656876485284,19.04472609834867,255.09939447644365,18.93595234578841
520,8.775700759517463,0.12638799392386346,8.776610834804258,0.014401044436317251,255.09939447644365,18.93595234578841,263.8750952359611,19.062340339712275
521,-9.765824079558797,0.5261620971508201,9.77998806263937,3.0877667953331893,263.8750952359611,19.062340339712275,254.10927115640231,19.588502436863095
522,11.405762033757753,1.4189165400990298,11.49368225237136,0.12376761312787253,254.10927115640231,19.588502436863095,265.51503319016007,21.007418976962125
523,-10.11745452240362,-0.01022853969199744,10.117459692824562,-3.140581674377131,265.51503319016007,21.007418976962125,255.39757866775645,20.997190437270127
524,8.993747479147515,-1.431969412786131,9.107031904952752,-0.15789300616762852,255.39757866775645,20.997190437270127,264.39132614690396,19.565221024483996
525,-8.212143147110282,0.3674177211318508,8.220358316425878,3.0968816870848426,264.39132614690396,19.565221024483996,256.1791829997937,19.932638745615847
526,0,0,0,0,256.1791829997937,19.932638745615847,0,0
530,0,0,0,0,261.28904150492684,21.278292027470886,0,0
532,0,0,0,0,262.2196619748927,22.364328025650778,0,0
541,2.792996134674752,0.2790453231869634,2.8069010849512708,0.09957850742409237,263.1519031661081,22.416645826039115,265.9448993007829,22.69569114922608
542,-1.954326794783583,-0.5907317160184462,2.0416555001074914,-2.84805583337225,265.9448993007829,22.69569114922608,263.9905725059993,22.104959433207632
543,0,0,0,0,263.9905725059993,22.104959433207632,0,0
545,0,0,0,0,261.21214836942994,22.33039581777446,0,0
549,0,0,0,0,262.13542412769874,23.51708789522153,0,0
551,0,0,0,0,263.08693922212274,24.025116880533176,0,0
553,0,0,0,0,264.7962207429676,24.386729654283876,0,0
557,3.9546722885618237,0.5878939603081292,3.9981310907079557,0.14757729155004948,264.2458344283837,28.20688567674113,268.20050671694554,28.79477963704926
558,0.28476514240946926,-0.9490467228566857,0.990848559819562,-1.2792901106394878,268.20050671694554,28.79477963704926,268.485271859355,27.845732914192574
559,0,0,0,0,268.485271859355,27.845732914192574,0,0
561,2.7708000062701217,-0.4812146116707545,2.8122766893092046,-0.17195832101529418,267.0065474042378,27.140176315925142,269.7773474105079,26.658961704254388
562,1.29345426234363,-0.5109379073526981,1.3907125777617957,-0.37620431325748066,269.7773474105079,26.658961704254388,271.07080167285153,26.14802379690169
563,-4.523368692339091,0.31389132823432675,4.53424658491068,3.072310452603853,271.07080167285153,26.14802379690169,266.54743298051244,26.461915125136017
564,0,0,0,0,266.54743298051244,26.461915125136017,0,0
566,2.0620024312888177,-1.0016299300271037,2.2924040968745225,-0.45218756512646213,270.92334890769035,27.662078545270866,272.98535133897917,26.660448615243762
567,-5.425862696827778,-0.22752613383396536,5.430631100194952,-3.099683574024807,272.98535133897917,26.660448615243762,267.5594886421514,26.432922481409797
568,0,0,0,0,267.5594886421514,26.432922481409797,0,0
570,0,0,0,0,268.0207274739649,27.240831111334707,0,0
574,0,0,0,0,269.2793183422406,27.128768780881316,0,0
576,0,0,0,0,271.06400532950704,28.456595264937995,0,0
578,0,0,0,0,270.11280456723415,27.199765521459884,0,0
580,0,0,0,0,271.0130548302872,28.224641607960983,0,0
584,0,0,0,0,273.0171713341639,27.432045934673095,0,0
591,0,0,0,0,275.4200188191014,28.375382262996943,0,0
593,0,0,0,0,276.0600937483541,28.98577974403539,0,0
595,0,0,0,0,276.38139509596044,29.932202468330345,0,0
597,0,0,0,0,276.5013594623711,30.956599805058225,0,0
601,0,0,0,0,277.19187822898726,29.142658741181044,0,0
603,0,0,0,0,279.3881654225467,29.248133820083908,0,0
605,0,0,0,0,282.7893026004728,31.58102836879433,0,0
607,0,0,0,0,280.5248194689259,30.846250071075225,0,0
609,1.35946292017087,1.226895723698405,1.8312325215954806,0.7341866713145698,282.1758389261745,31.41261744966443,283.53530184634536,32.639513173362836
610,2.0626187709304986,-1.2048698725062366,2.3887460316802276,-0.5286803474606033,283.53530184634536,32.639513173362836,285.59792061727586,31.4346433008566
611,0,0,0,0,285.59792061727586,31.4346433008566,0,0
613,0.038693491446622374,-1.9097975151780773,1.9101894500966883,-1.5505385779868344,283.9638859275053,32.89805437100213,284.00257941895194,30.988256855824055
614,0,0,0,0,284.00257941895194,30.988256855824055,0,0
616,0,0,0,0,281.15685921660366,30.46152000479875,0,0
620,0,0,0,0,281.14575943244114,32.228044716758035,0,0
622,0,0,0,0,282.48468921389394,31.548960237659962,0,0
624,0,0,0,0,280.9345779564206,30.58271631055638,0,0
628,0,0,0,0,283.51352504935176,31.456330363335645,0,0
630,0,0,0,0,282.7832896776608,32.55166515208211,0,0
632,3.299209447039061,0.09381067488445893,3.3005428974873308,0.02842662958980373,285.1708886829369,32.30475749150448,288.47009812997595,32.39856816638894
633,-4.284841552742307,0.7980976319960575,4.358534955957658,2.9574421722458455,288.47009812997595,32.39856816638894,284.18525657723364,33.196665798385
634,0,0,0,0,284.18525657723364,33.196665798385,0,0
636,3.3349126506788025,1.181019658486683,3.537859497123864,0.34035656326326147,284.5023829381628,32.54998212796378,287.8372955888416,33.73100178645046
637,0.07269145965460666,0.04630430075633285,0.08618663803194922,0.5671804717594833,287.8372955888416,33.73100178645046,287.9099870484962,33.777306087206796
638,-3.7820556519263846,-0.40786261503318855,3.8039843410574155,-3.0341663026191523,287.9099870484962,33.777306087206796,284.1279313965698,33.36944347217361
639,2.8160114841760446,0.12486230466004855,2.8187783300813827,0.044311102200761836,284.1279313965698,33.36944347217361,286.94394288074585,33.494305776833656
640,2.669655686479416,0.10765149577731847,2.6718252803832394,0.04030227749967996,286.94394288074585,33.494305776833656,289.61359856722527,33.601957272610974
641,1.3931306334272904,-0.6581698881629023,1.5407792065957702,-0.4413570957217528,289.61359856722527,33.601957272610974,291.00672920065256,32.94378738444807
642,-4.650038758427172,0.11846653851911526,4.651547567812632,3.116121700677921,291.00672920065256,32.94378738444807,286.3566904422254,33.06225392296719
643,0,0,0,0,286.3566904422254,33.06225392296719,0,0
645,0,0,0,0,288.3161816181618,35.51460146014601,0,0
647,0,0,0,0,287.4077749241186,34.509105766985755,0,0
649,0,0,0,0,287.2028730755243,35.3670141835374,0,0
651,0,0,0,0,287.99090858072844,36.52657275941411,0,0
653,0,0,0,0,288.4067097956146,36.991813133337146,0,0
655,0,0,0,0,287.927255144254,38.466125826035565,0,0
657,0,0,0,0,290.40568037303944,39.44962554754839,0,0
659,0,0,0,0,288.0664307263866,40.04107681596658,0,0
668,0,0,0,0,291.1061555075594,38.482991360691145,0,0
672,0,0,0,0,292.40049913839204,37.00392180165191,0,0
674,0,0,0,0,293.25665488810364,37.07656065959953,0,0
676,0,0,0,0,291.98352660669775,36.17752248834941,0,0
678,0,0,0,0,293.16975771038904,35.95381515730743,0,0
680,0,0,0,0,295.50057425060294,36.02400367520386,0,0
682,0,0,0,0,294.19558047493405,37.16408311345646,0,0
684,1.4440536546193812,-0.6930689760997808,1.601760145293792,-0.44747676191860847,296.3002368732728,38.26319252533228,297.7442905278922,37.5701235492325
685,0.4951752627091537,0.007008289076317453,0.4952248549041704,0.014152203700513925,297.7442905278922,37.5701235492325,298.23946579060134,37.577131838308816
686,0,0,0,0,298.23946579060134,37.577131838308816,0,0
688,0.40180913422830145,-0.5215270059683874,0.6583623609408785,-0.9143367880079181,295.5690966425524,38.19588202559822,295.9709057767807,37.674355019629836
689,1.5478533376300447,-1.5364125564189095,2.180920332871918,-0.781688778691063,295.9709057767807,37.674355019629836,297.5187591144107,36.137942463210926
690,-6.011823147259463,0.25013877083635094,6.0170247596798365,3.100008833353395,297.5187591144107,36.137942463210926,291.50693596715126,36.38808123404728
691,3.4481157694862077,-0.07153210071833627,3.4488576661284007,-0.020742297091971014,291.50693596715126,36.38808123404728,294.9550517366375,36.31654913332894
692,0.8280637464510505,0.6036772512553483,1.0247515756854255,0.6299398973286956,294.9550517366375,36.31654913332894,295.7831154830885,36.92022638458429
693,0,0,0,0,295.7831154830885,36.92022638458429,0,0
695,0,0,0,0,294.07894596752726,37.112163960606864,0,0
697,0,0,0,0,294.55430256766135,38.14087439278279,0,0
699,0,0,0,0,294.30217340500116,39.27044870296798,0,0
701,0,0,0,0,295.3032908390157,38.31930032611918,0,0
703,0,0,0,0,296.2346225386441,36.52453338464499,0,0
705,0,0,0,0,295.44805077062557,38.99794499848897,0,0
707,0,0,0,0,296.3842766894263,38.46952970454981,0,0
711,0,0,0,0,297.1522160405076,38.31693442520473,0,0
714,0,0,0,0,297.7893027923726,38.328649861266896,0,0
718,0,0,0,0,297.91500029493307,39.52079278003893,0,0
720,0,0,0,0,297.3258339366264,38.5270368101576,0,0
722,0,0,0,0,299.1194431714024,37.44425985334556,0,0
724,0,0,0,0,299.29198875614895,37.53431717029749,0,0
726,0,0,0,0,300.8011087227062,37.5605837764453,0,0
728,0,0,0,0,301.3090517729693,37.07528038971338,0,0
730,0,0,0,0,301.0381385181776,37.474344224574324,0,0
732,0,0,0,0,305.5086995959429,37.50020615156263,0,0
734,0,0,0,0,302.10249709639953,37.05383275261324,0,0
743,0,0,0,0,303.18919542883526,35.794643887798685,0,0
745,0,0,0,0,304.0067939910923,38.214539140937575,0,0
747,0,0,0,0,301.76302757456386,37.28812605514913,0,0
749,0,0,0,0,301.92365160349857,38.230077745383866,0,0
751,0,0,0,0,300.5410862694604,39.085625658433806,0,0
753,0,0,0,0,301.3164564354123,37.06231020789535,0,0
755,0,0,0,0,304.1568295654528,37.11587924732638,0,0
757,0,0,0,0,298.96167061611374,44.01937203791469,0,0
759,1.4306745431661625,0.2745870251791587,1.4567867664351046,0.1896224624736287,303.12991349218396,40.323645469722265,304.5605880353501,40.598232494901424
760,1.0260485259477719,0.027039289677937006,1.0264047451107594,0.026346739221154963,304.5605880353501,40.598232494901424,305.5866365612979,40.62527178457936
761,0,0,0,0,305.5866365612979,40.62527178457936,0,0
763,0,0,0,0,301.5005750431282,41.140957446808514,0,0
770,0,0,0,0,304.1814787611703,34.57963030970743,0,0
772,0,0,0,0,304.2224098485674,36.04695500599194,0,0
774,0,0,0,0,303.1232194954522,36.43063897946342,0,0
776,0,0,0,0,301.95498465385924,38.13265886097533,0,0
778,0,0,0,0,302.3480236504982,36.812602649731744,0,0
780,0,0,0,0,301.4702465550269,38.88240746462337,0,0
782,0,0,0,0,301.8398169336384,38.300451481229516,0,0
786,0,0,0,0,300.53152953352554,41.19923116729504,0,0
789,0,0,0,0,298.81110202868393,44.33595898045627,0,0
793,0,0,0,0,297.0903436988543,43.14291325695581,0,0
795,0,0,0,0,295.4474599860821,43.74634655532359,0,0
797,0,0,0,0,296.5677145929534,43.45562654184325,0,0
799,0,0,0,0,295.9209078014184,44.78904964539007,0,0
801,0,0,0,0,295.51137397634216,44.306699272065515,0,0
803,0,0,0,0,296.04503186709854,44.24824992163828,0,0
805,0,0,0,0,294.14787709196577,48.060162514125814,0,0
807,0,0,0,0,299.59506287843504,48.55780158360503,0,0
809,0,0,0,0,291.8011614542375,51.490956384973686,0,0
811,0.6469748737814598,0.1828588121495187,0.6723197397706457,0.2754519920366952,294.32623146412135,50.09647179137549,294.9732063379028,50.27933060352501
812,0,0,0,0,294.9732063379028,50.27933060352501,0,0
815,1.4777688815562442,0.4521297505332811,1.5453873878782887,0.29691046762476275,295.36846127717394,48.529381793478265,296.8462301587302,48.981511544011546
816,0,0,0,0,296.8462301587302,48.981511544011546,0,0
818,0,0,0,0,292.4601102734331,49.70687521098233,0,0
822,0,0,0,0,292.93775686461373,49.705819286437546,0,0
824,0,0,0,0,292.4246360728507,51.53032182257327,0,0
826,0,0,0,0,291.3486465878765,50.93061380099123,0,0
828,0,0,0,0,293.43274579844234,50.67675821280084,0,0
830,0,0,0,0,294.4412265758092,50.69021098152274,0,0
832,0,0,0,0,291.3972719522592,52.999928957090084,0,0
834,0,0,0,0,293.03455120194076,52.250459457472616,0,0
840,0,0,0,0,293.4531186302487,56.048715858132894,0,0
843,-0.6591782807506092,-0.17566612757781286,0.6821836953427672,-2.8811527882134533,291.2104638512511,57.75165661161112,290.5512855705005,57.575990484033305
844,-4.196268484448922,-0.4885099000009987,4.224607806173046,-3.025699014411594,290.5512855705005,57.575990484033305,286.3550170860516,57.087480584032306
845,7.11348250962584,-2.121664219994962,7.4231457265205005,-0.28985930396503506,286.3550170860516,57.087480584032306,293.46849959567743,54.965816364037344
846,-6.360499176258315,3.021915627154854,7.041869341930836,2.6980572819799558,293.46849959567743,54.965816364037344,287.1080004194191,57.9877319911922
847,0,0,0,0,287.1080004194191,57.9877319911922,0,0
849,0,0,0,0,287.00926424647207,55.24200150813314,0,0
851,0,0,0,0,287.2368569523517,56.97497050828333,0,0
853,0,0,0,0,288.88032728985166,55.19813986343301,0,0
855,0,0,0,0,288.9777284057657,55.43800801994148,0,0
857,0,0,0,0,290.21599312123817,54.97105187732875,0,0
859,0,0,0,0,292.58694955964773,53.67710168134508,0,0
861,0,0,0,0,290.2321904222159,53.12666477755738,0,0
870,0,0,0,0,291.2306535082441,52.26736069322421,0,0
874,0,0,0,0,291.2120365667852,52.28186896901981,0,0
876,0,0,0,0,292.0014622798272,54.18856763044201,0,0
878,0,0,0,0,291.87628805275864,52.84508037449214,0,0
880,0,0,0,0,292.1977231500594,54.15894164008257,0,0
882,0,0,0,0,294.04290238986465,51.47257414339188,0,0
884,0,0,0,0,291.0690324369282,60.5345162184641,0,0
886,0,0,0,0,291.5384060584205,59.163811756220696,0,0
888,1.8823975643079507,-1.1824490196538804,2.2229723961833012,-0.5608692732761598,295.4482203901066,59.837019907500505,297.33061795441455,58.654570887846624
889,-5.802412396999102,1.4841971067968345,5.989226216855811,2.891172363425369,297.33061795441455,58.654570887846624,291.52820555741545,60.13876799464346
890,0,0,0,0,291.52820555741545,60.13876799464346,0,0
892,-5.456843603000493,0.7524856126848647,5.508482250575481,3.0045592939665386,295.3101467118088,60.61454806607161,289.8533031088083,61.36703367875648
893,1.8912051192820059,-1.0596475325643624,2.1678352558412293,-0.5107188072958765,289.8533031088083,61.36703367875648,291.7445082280903,60.307386146192115
894,0,0,0,0,291.7445082280903,60.307386146192115,0,0
896,-4.119276288570347,0.8120967602982816,4.1985638365594555,2.946943311323541,294.4275498682725,59.67124576590139,290.30827357970213,60.48334252619967
897,0,0,0,0,290.30827357970213,60.48334252619967,0,0
899,0,0,0,0,294.0324387228162,64.79496690668412,0,0
901,0,0,0,0,289.1379736663164,61.6404772207455,0,0
903,0,0,0,0,288.91241117170716,62.08681760590536,0,0
905,0,0,0,0,289.2284407534453,61.50315941505687,0,0
907,0,0,0,0,289.12167035012214,61.86233569849948,0,0
909,0,0,0,0,289.66419028218803,61.2304235815709,0,0
911,0,0,0,0,292.7397223223945,61.4633068878471,0,0
913,0,0,0,0,289.51359033576125,61.17368389885711,0,0
916,0,0,0,0,290.189217684684,61.89027904688269,0,0
920,0,0,0,0,289.75455820476856,61.02671171745506,0,0
922,0,0,0,0,288.382655393053,62.05798674588665,0,0
924,0,0,0,0,289.93704338987357,61.365986913156725,0,0
926,0,0,0,0,290.19749216300943,61.81356511826731,0,0
928,0,0,0,0,289.86629320367825,61.30255786914702,0,0
930,0,0,0,0,289.49243937232524,62.473723252496434,0,0
932,0,0,0,0,290.3787037037037,63.46585648148148,0,0
934,0,0,0,0,292.42363623950297,62.199358230354335,0,0
936,0,0,0,0,290.13811368037364,63.024661123134756,0,0
938,1.1842370204078634,-0.29848469495725993,1.2212741025782143,-0.24690535897343807,291.26562106852305,61.47303530990523,292.4498580889309,61.17455061494797
939,0,0,0,0,292.4498580889309,61.17455061494797,0,0
942,0,0,0,0,293.42974732006127,60.856718989280246,0,0
945,0,0,0,0,289.497218576161,62.57584849053066,0,0
947,0,0,0,0,291.53570110701105,60.950184501845015,0,0
949,0,0,0,0,288.82063452410694,61.27142143392456,0,0
951,0,0,0,0,289.82478783592643,61.7492927864215,0,0
953,0,0,0,0,289.1692980167015,63.154945198329855,0,0
955,0,0,0,0,289.2629346904156,61.53056697331506,0,0
957,2.943738475499572,5.87732978318752,6.573325002803346,1.106458359146115,290.2575123621149,61.07721567135793,293.20125083761445,66.95454545454545
958,-3.9750505196494146,-3.505451654863421,5.2999262200855,-2.4188886023910885,293.20125083761445,66.95454545454545,289.22620031796504,63.44909379968203
959,0,0,0,0,289.22620031796504,63.44909379968203,0,0
961,0,0,0,0,290.38211267605635,60.184859154929576,0,0
963,0.9556903388786395,0.7042695691523093,1.1871561185707413,0.6350787403617963,294.48778054862845,58.24937655860349,295.4434708875071,58.953646127755796
964,-5.917976159787884,-0.08357534919159093,5.918566267839724,-3.127471306774599,295.4434708875071,58.953646127755796,289.5254947277192,58.870070778564205
965,4.089874082636243,-0.44475744386109994,4.113985804021389,-0.10832034976036746,289.5254947277192,58.870070778564205,293.61536881035545,58.425313334703105
966,-0.7275720022589098,0.7624056220894175,1.0538611630877148,2.3328201286432697,293.61536881035545,58.425313334703105,292.88779680809654,59.18771895679252
967,-3.392237305432218,0.312485989238354,3.4065996873475326,3.0497339347236623,292.88779680809654,59.18771895679252,289.4955595026643,59.50020494603088
968,1.80422750479039,6.227164596035152,6.483271997622481,1.2887833688942947,289.4955595026643,59.50020494603088,291.2997870074547,65.72736954206603
969,0.782177162228777,-6.422904676197653,6.470355909270675,-1.4496136797619448,291.2997870074547,65.72736954206603,292.0819641696835,59.304464865868376
970,0.8663637811447416,-0.5126115478144087,1.0066562473019762,-0.5342806112534427,292.0819641696835,59.304464865868376,292.94832795082823,58.79185331805397
971,-3.040193756979761,0.40623959432465995,3.0672151355872934,3.0087565949361923,292.94832795082823,58.79185331805397,289.90813419384847,59.19809291237863
972,0.1833273982607011,6.680456454962211,6.68297144850996,1.5433608663485303,289.90813419384847,59.19809291237863,290.09146159210917,65.87854936734084
973,-0.1445122874882827,-4.969621597040259,4.971722299063381,-1.5998672675733774,290.09146159210917,65.87854936734084,289.9469493046209,60.90892777030058
974,0,0,0,0,289.9469493046209,60.90892777030058,0,0
976,0.6894423689934115,6.441913730729894,6.4787022847426465,1.464177704335014,290.7815497695278,60.292388189859224,291.47099213852124,66.73430192058912
977,-0.6252762098266089,-5.402157009720803,5.438223119388422,-1.6860292150992342,291.47099213852124,66.73430192058912,290.84571592869463,61.332144910868315
978,0.4838453364941415,4.733433421382863,4.758098177245968,1.4689314431695941,290.84571592869463,61.332144910868315,291.3295612651888,66.06557833225118
979,-0.8476953548635038,-6.592221262671792,6.6465004769938325,-1.69868475688498,291.3295612651888,66.06557833225118,290.48186591032527,59.473357069579386
980,-0.10526106011127467,6.956538997263898,6.957335316860123,1.5859264120179863,290.48186591032527,59.473357069579386,290.376604850214,66.42989606684328
