199,0,0,0,0,314.0017377872176,56.24380511038167,0,0
202,0,0,0,0,312.0018960940463,57.40709139173303,0,0
206,0,0,0,0,309.50442695523856,61.48868666994589,0,0
208,-1.731024834632649,4.061771350106312,4.4152501037494405,1.9736616698331033,312.0060661764706,57.39393382352941,310.27504134183795,61.45570517363572
209,0,0,0,0,310.27504134183795,61.45570517363572,0,0
211,0,0,0,0,313.1047888081786,56.50363196125908,0,0
214,0,0,0,0,315.5331432148571,54.10836753147388,0,0
217,0,0,0,0,310.32755895939704,59.540602966204716,0,0
220,0,0,0,0,309.5091791393826,62.583255378858745,0,0
227,0,0,0,0,308.3992115791951,63.41297952459402,0,0
229,3.9729283730237626,-6.743199684329298,7.826551082048592,-1.038374002784658,308.1427422597507,64.28146361077603,312.1156706327745,57.53826392644673
230,0,0,0,0,312.1156706327745,57.53826392644673,0,0
232,-1.883419109563988,0.9687946382197197,2.1179779492039295,2.666506699172055,312.1442157292123,58.447162610273416,310.2607966196483,59.415957248493136
233,0.9299780105848185,-0.969667451551544,1.3435453348397897,-0.8062882021873812,310.2607966196483,59.415957248493136,311.19077463023314,58.44628979694159
234,0,0,0,0,311.19077463023314,58.44628979694159,0,0
236,0,0,0,0,313.9321766561514,56.31367439308737,0,0
238,0,0,0,0,312.18229034709907,57.415062072460096,0,0
240,0,0,0,0,311.23489064319915,58.52400672964928,0,0
242,0,0,0,0,313.0081457530158,56.35368735231936,0,0
247,0,0,0,0,313.1311113992997,56.46381792244845,0,0
249,-2.292229968448055,1.8621546718055626,2.9532927809444582,2.4593502538937226,312.3183371652271,58.384825700615174,310.02610719677904,60.24698037242074
250,1.1400241716950745,0.14479492829089224,1.149182615300025,0.12633397499431923,310.02610719677904,60.24698037242074,311.1661313684741,60.39177530071163
251,-0.025059823652782143,-2.0604817651345186,2.0606341497736493,-1.5829578458114946,311.1661313684741,60.39177530071163,311.14107154482133,58.33129353557711
252,2.5566210637043127,-2.1721878127248075,3.3548041905790504,-0.7042805517440577,311.14107154482133,58.33129353557711,313.69769260852564,56.1591057228523
253,-2.7531003811851065,2.1837866407368764,3.5140412349803793,2.471005715352515,313.69769260852564,56.1591057228523,310.94459222734054,58.34289236358918
254,0.31894874433413634,1.93538749326774,1.9614925568580444,1.4074659802551592,310.94459222734054,58.34289236358918,311.2635409716747,60.27827985685692
255,-0.9313246927547993,-0.9717128658148368,1.3459537796391468,-2.334974672069724,311.2635409716747,60.27827985685692,310.3322162789199,59.30656699104208
256,0.022468233508448066,0.9692137610293017,0.9694741544185458,1.5476185605583272,310.3322162789199,59.30656699104208,310.3546845124283,60.275780752071384
257,0,0,0,0,310.3546845124283,60.275780752071384,0,0
259,-1.3093636605225925,-0.07837730487595707,1.3117073596716387,-3.0818049135711965,313.04336866597725,57.34552740434333,311.73400500545466,57.26715009946737
260,-0.6041998448438335,1.1198298900007728,1.2724293438334624,2.065578095548721,311.73400500545466,57.26715009946737,311.12980516061083,58.386979989468145
261,0,0,0,0,311.12980516061083,58.386979989468145,0,0
267,-0.7198774692330971,2.088962674203188,2.209522261694501,1.9026613359664337,311.04606550135674,57.39452262257841,310.32618803212364,59.483485296781595
268,1.7266886981788048,-4.020977916344677,4.376038992530802,-1.1651877884003161,310.32618803212364,59.483485296781595,312.05287673030244,55.46250738043692
269,0,0,0,0,312.05287673030244,55.46250738043692,0,0
271,0,0,0,0,312.1066321578777,55.46535101908768,0,0
275,0,0,0,0,310.23003254882326,57.38683024536805,0,0
277,0.22526293630301097,1.9362359204070358,1.949295495800043,1.4549763554823345,310.31469104665825,57.46330390920555,310.53995398296126,59.399539829612586
278,-1.3871675083213404,-0.06159368058315806,1.3885342911250755,-3.0972193179499885,310.53995398296126,59.399539829612586,309.1527864746399,59.33794614902943
279,0,0,0,0,309.1527864746399,59.33794614902943,0,0
285,0,0,0,0,312.0971737059384,55.59136233724992,0,0
288,0.7791434049364625,-2.0469514166237204,2.190222488121661,-1.207093682154439,311.2939276894827,57.4568479706199,312.07307109441916,55.40989655399618
289,-0.8818537146337349,1.0321487500175976,1.3575702619666528,2.277831338086223,312.07307109441916,55.40989655399618,311.1912173797854,56.442045304013774
290,-0.19775932158046317,0.8612073249908718,0.8836214154771816,1.796513588755624,311.1912173797854,56.442045304013774,310.99345805820496,57.303252629004646
291,-0.033234114451317964,-1.0396630189532203,1.0401940681153146,-1.602751682323586,310.99345805820496,57.303252629004646,310.96022394375365,56.263589610051426
292,0.33309507620089107,1.2468296877510454,1.2905567016007653,1.3097393570265576,310.96022394375365,56.263589610051426,311.29331901995454,57.51041929780247
293,-2.8126016436455075,2.8081986240637065,3.974507204425563,2.3569778339283767,311.29331901995454,57.51041929780247,308.48071737630903,60.31861792186618
294,5.604229932150076,-6.789139140892097,8.803397265078972,-0.8807167548044967,308.48071737630903,60.31861792186618,314.0849473084591,53.52947878097408
295,-1.1799291462097017,0.6611575704318113,1.35253913918025,2.6308480716157105,314.0849473084591,53.52947878097408,312.9050181622494,54.19063635140589
296,2.7946917023541005,-1.0075056523177466,2.9707523206519704,-0.34600425423255415,312.9050181622494,54.19063635140589,315.6997098646035,53.183130699088146
297,-4.619635376707777,3.3471610451700755,5.7047802828885565,2.514578884613365,315.6997098646035,53.183130699088146,311.08007448789573,56.53029174425822
298,0.9691350990497085,-0.14764258566566468,0.9803168739301245,-0.15118224990521628,311.08007448789573,56.53029174425822,312.04920958694544,56.38264915859256
299,-2.61870884693559,3.000367614964425,3.9824416944816705,2.2883766778330217,312.04920958694544,56.38264915859256,309.43050074000985,59.38301677355698
300,0.9461313527296511,0.9660375278463107,1.3521808465680363,0.7958080473072392,309.43050074000985,59.38301677355698,310.3766320927395,60.34905430140329
301,0.00788163345742987,-2.8565331264168066,2.856543999742089,-1.5680371732658296,310.3766320927395,60.34905430140329,310.38451372619693,57.492521174986486
302,2.6131368762127067,-1.1735452713720278,2.8645580527862147,-0.4221006158747332,310.38451372619693,57.492521174986486,312.99765060240964,56.31897590361446
303,-0.9306023065812496,-0.01821264529099409,0.9307805076723716,-3.1220243369772094,312.99765060240964,56.31897590361446,312.0670482958284,56.300763258323464
304,2.913185484050757,-1.8421344167159006,3.446753381623535,-0.5638627398771665,312.0670482958284,56.300763258323464,314.98023377987914,54.45862884160756
305,-2.1830931816448356,0.7531908974884942,2.3093705566244007,2.8093693810400673,314.98023377987914,54.45862884160756,312.7971405982343,55.21181973909606
306,1.1950131875640295,0.12844441678206664,1.201896204609378,0.10707261666066804,312.7971405982343,55.21181973909606,313.99215378579834,55.340264155878124
307,-1.0805635959249003,-0.026709303557446162,1.0808936449691409,-3.1168797481520287,313.99215378579834,55.340264155878124,312.91159018987344,55.31355485232068
308,-0.9726176135891365,1.8384343326928416,2.079861970873933,2.0574103690293133,312.91159018987344,55.31355485232068,311.9389725762843,57.15198918501352
309,0,0,0,0,311.9389725762843,57.15198918501352,0,0
311,2.2046189250989414,-5.534587036144053,5.957516115425809,-1.191726243136302,310.0816848673947,61.11538221528861,312.28630379249364,55.58079517914456
312,-0.06793279798324647,0.8964804496056047,0.8990506446062423,1.6464290040624612,312.28630379249364,55.58079517914456,312.2183709945104,56.477275628750164
313,-1.7944761467206831,2.8583310424631776,3.374937183038841,2.1314105865791366,312.2183709945104,56.477275628750164,310.4238948477897,59.33560667121334
314,0,0,0,0,310.4238948477897,59.33560667121334,0,0
316,-1.0344297965492046,0.9658254739157215,1.4152257240643122,2.3904788347925168,312.3531587599812,56.53329027712541,311.318728963432,57.49911575104113
317,-2.3695333664803115,4.423548657652063,5.0182139354036,2.062566007739645,311.318728963432,57.49911575104113,308.9491955969517,61.922664408693194
318,4.930723676509444,-7.682384240117187,9.12858497177365,-1.0001915972331383,308.9491955969517,61.922664408693194,313.87991927346116,54.24028016857601
319,-3.9530709810771896,6.942515530348729,7.98907329235174,2.088412160941873,313.87991927346116,54.24028016857601,309.92684829238397,61.182795698924735
320,2.0615189697680876,-5.878148538855889,6.229164527251411,-1.233490116113101,309.92684829238397,61.182795698924735,311.98836726215205,55.304647160068846
321,-0.6483161693334409,3.0276832401582325,3.0963171120145687,1.781740258389379,311.98836726215205,55.304647160068846,311.3400510928186,58.33233040022708
322,-0.4885727130544524,-1.0086820210326408,1.1207777279620974,-2.0218598471759437,311.3400510928186,58.33233040022708,310.85147837976416,57.32364837919444
323,2.9350850208122097,-2.062241078522007,3.587138461969348,-0.612480283517065,310.85147837976416,57.32364837919444,313.78656340057637,55.26140730067243
324,-2.5951232291542397,2.1325252582539207,3.358917764933652,2.453733469915628,313.78656340057637,55.26140730067243,311.19144017142213,57.39393255892635
325,1.0248748778043364,0.07447813024383265,1.0275774944202851,0.07254294107630095,311.19144017142213,57.39393255892635,312.21631504922647,57.468410689170184
326,-0.926668687226595,-0.955722691957476,1.3312102462829474,-2.340761090833335,312.21631504922647,57.468410689170184,311.28964636199987,56.51268799721271
327,2.6139198036352695,-2.24702339361707,3.446982864955818,-0.7100625687550931,311.28964636199987,56.51268799721271,313.90356616563514,54.26566460359564
328,-4.668087775489653,5.080411641493029,6.89939315640831,2.3139235483219616,313.90356616563514,54.26566460359564,309.2354783901455,59.34607624508867
329,4.721244398566853,-4.930496449025114,6.826415157668639,-0.80707500676672,309.2354783901455,59.34607624508867,313.95672278871234,54.415579796063554
330,-3.550659852801516,3.0719813000976828,4.695130935175966,2.4283481163828355,313.95672278871234,54.415579796063554,310.4060629359108,57.48756109616124
331,2.7088836005838175,-3.0864104685461697,4.106577643471914,-0.8504499419764338,310.4060629359108,57.48756109616124,313.11494653649464,54.40115062761507
332,-0.22206033400715341,-0.15414376954230136,0.27031665436683444,-2.534801874472924,313.11494653649464,54.40115062761507,312.8928862024875,54.247006858072766
333,-0.7120185460840389,2.16030641094693,2.2746195724001925,1.8891754241379464,312.8928862024875,54.247006858072766,312.18086765640345,56.407313269019696
334,-2.1464352934898443,0.6617852928884105,2.2461398538430846,2.8425219650710947,312.18086765640345,56.407313269019696,310.0344323629136,57.069098561908106
335,0.1892045039560344,1.2466501233949643,1.2609261970781354,1.4201754537486007,310.0344323629136,57.069098561908106,310.22363686686964,58.31574868530307
336,0,0,0,0,310.22363686686964,58.31574868530307,0,0
338,2.4829703948361725,-3.0997702369219127,3.971613967059214,-0.8954352284548142,308.50844639888453,60.35732289376307,310.9914167937207,57.257552656841156
339,-0.8534455539228247,0.9990127753947036,1.3139238329950735,2.2777750714564324,310.9914167937207,57.257552656841156,310.1379712397979,58.25656543223586
340,0.12191040379303786,-0.8368468078499731,0.8456800378167096,-1.4261356561084857,310.1379712397979,58.25656543223586,310.2598816435909,57.41971862438589
341,0,0,0,0,310.2598816435909,57.41971862438589,0,0
343,0,0,0,0,312.9212552834231,54.441491517572814,0,0
346,0,0,0,0,309.51988443235894,58.16785633355994,0,0
348,-0.7350363466546241,2.1322361872015705,2.2553734921106234,1.9027646214013967,313.95195052331115,52.330696955280686,313.21691417665653,54.46293314248226
349,-0.3413876266713487,-1.1968399950482649,1.2445768298467663,-1.8486582025439466,313.21691417665653,54.46293314248226,312.8755265499852,53.26609314743399
350,4.154127797430306,-2.790427341226099,5.004324380377967,-0.591495666833525,312.8755265499852,53.26609314743399,317.0296543474155,50.47566580620789
