180,0,0,0,0,23.549199364380883,391.03783156093385,0,0
182,0,0,0,0,23.155929779966637,397.20954801811104,0,0
184,-0.020932725810773434,-1.2058232824086303,1.2060049616019797,-1.5881542794408532,22.16752613240418,395.4307317073171,22.146593406593407,394.22490842490845
185,0,0,0,0,22.146593406593407,394.22490842490845,0,0
187,0,0,0,0,27.44355128113113,389.3154381683772,0,0
189,0,0,0,0,21.4714780964387,393.7096123542389,0,0
191,-5.838805879196336,4.1617907900683235,7.170227100673675,2.5223401399128482,25.177531301034293,389.15085737615675,19.338725421837957,393.3126481662251
192,2.027160599524745,1.1002756047561775,2.306509593018658,0.4972729850888524,19.338725421837957,393.3126481662251,21.3658860213627,394.41292377098125
193,-2.0470003631031837,-2.065976715737463,2.9083449376774277,-2.35158074748898,21.3658860213627,394.41292377098125,19.318885658259518,392.3469470552438
194,2.8589432972988043,0.22040013758578425,2.8674261974491326,0.0769392903034259,19.318885658259518,392.3469470552438,22.177828955558322,392.5673471928296
195,-2.98098700071408,0.9852392604427678,3.139582758702841,2.8223872900789897,22.177828955558322,392.5673471928296,19.196841954844242,393.55258645327234
196,2.209616707290028,0.031910329536913196,2.2098471128714716,0.014440563974281593,19.196841954844242,393.55258645327234,21.40645866213427,393.58449678280925
197,-2.008681766540782,-1.3874609220179082,2.44128045282802,-2.537113893742514,21.40645866213427,393.58449678280925,19.397776895593488,392.19703586079135
198,2.4312501062687097,1.236332388743108,2.7275437401968188,0.4704380945527093,19.397776895593488,392.19703586079135,21.829027001862197,393.43336824953445
199,0,0,0,0,21.829027001862197,393.43336824953445,0,0
202,2.105821816246795,2.2291734584568985,3.0665452596806135,0.8138453378082129,19.451136070229794,391.2926026336174,21.55695788647659,393.5217760920743
203,-2.0509860340612214,-0.4224227257752773,2.0940354990223047,-2.9384721797469977,21.55695788647659,393.5217760920743,19.505971852415367,393.099353366299
204,0,0,0,0,19.505971852415367,393.099353366299,0,0
212,0.1053968931889031,5.089598111046541,5.090689288992444,1.5500909923340898,23.12988883128852,391.16773227348654,23.23528572447742,396.2573303845331
213,0,0,0,0,23.23528572447742,396.2573303845331,0,0
215,-3.4319865628997093,-7.802468551156437,8.52391032682239,-1.985185124110492,25.570900692840645,400.4434839986803,22.138914129940936,392.64101544752384
216,-2.555522197447168,-0.3518126091935869,2.5796251304468254,-3.004785004126181,22.138914129940936,392.64101544752384,19.583391932493768,392.28920283833025
217,2.490573289156977,1.218695765637392,2.7727557912381524,0.45506989837442346,19.583391932493768,392.28920283833025,22.073965221650745,393.50789860396765
218,0,0,0,0,22.073965221650745,393.50789860396765,0,0
220,-2.1966347206372845,-0.1721948370534392,2.2033735856220797,-3.063362342638967,22.227427898763978,392.56397881106534,20.030793178126693,392.3917839740119
221,1.4435210363371453,2.108821654773294,2.5555589905123774,0.9705384391586019,20.030793178126693,392.3917839740119,21.47431421446384,394.5006056287852
