274,-3.9436638512345326,0.34932800369871586,3.9591052809570644,3.0532436853199614,342.8984380623335,101.894551212841,338.954774211099,102.24387921653971
275,0,0,0,0,338.954774211099,102.24387921653971,0,0
279,0,0,0,0,344.7884439439792,100.66056724611161,0,0
282,0,0,0,0,342.84301908451715,101.8834122542689,0,0
288,0,0,0,0,337.90963976655263,102.561615348494,0,0
294,0,0,0,0,340.7901594987183,102.15309028766733,0,0
297,-10.13041985480237,3.2085506931004915,10.62639186105847,2.8348639044751534,348.9591790877088,99.24425136693881,338.8287592329064,102.4528020600393
298,2.0669335884625184,-0.16131625035650643,2.0732190891807902,-0.07788828163718471,338.8287592329064,102.4528020600393,340.8956928213689,102.2914858096828
299,7.846534301012525,-3.53838033375483,8.60745234801036,-0.423642150532401,340.8956928213689,102.2914858096828,348.74222712238145,98.75310547592797
300,0,0,0,0,348.74222712238145,98.75310547592797,0,0
303,-2.257106032425156,0.41988571607022607,2.2958291870628873,2.9576667489583106,341.00563873225747,102.37636917493033,338.7485326998323,102.79625489100056
304,0,0,0,0,338.7485326998323,102.79625489100056,0,0
312,3.7979968228987104,0.6784268130819697,3.858113892494266,0.17676322883141984,328.8595655487805,102.47916666666667,332.6575623716792,103.15759347974864
313,8.093391124473328,-0.302725630969789,8.099050728409454,-0.03738662413308603,332.6575623716792,103.15759347974864,340.75095349615253,102.85486784877885
314,0,0,0,0,340.75095349615253,102.85486784877885,0,0
326,0,0,0,0,338.8738738738739,102.35147227764678,0,0
333,0,0,0,0,337.88724691645336,102.01332324877822,0,0
335,-1.8873215928554714,-0.16365216237514346,1.8944035539210156,-3.0550976733289885,330.7436878784417,101.59825202787616,328.8563662855862,101.43459986550101
336,0,0,0,0,328.8563662855862,101.43459986550101,0,0
338,0,0,0,0,336.8332170677828,102.08109522148587,0,0
340,0,0,0,0,331.7842804636698,101.95086231269437,0,0
342,-0.9130662661417546,-0.42031259052221515,1.005163011713792,-2.7101808603193147,330.8039396071216,101.94409870663998,329.89087334097985,101.52378611611776
343,-8.186473402445813,-2.359313442860582,8.519665879048038,-2.8609995729780597,329.89087334097985,101.52378611611776,321.70439993853404,99.16447267325718
344,0,0,0,0,321.70439993853404,99.16447267325718,0,0
346,0,0,0,0,318.75626602480247,98.03191879022552,0,0
350,0,0,0,0,326.81821759910036,100.92409333708181,0,0
