840,0,0,0,0,351.66781584428645,87.8127558715794,0,0
842,-0.2047287712533148,-0.05926573856579864,0.21313445884380516,-2.8598111106256003,357.9626382005337,80.8616850934045,357.7579094292804,80.8024193548387
843,0.2250410114073702,-0.002101481698986163,0.22505082323907036,-0.009337945134395417,357.7579094292804,80.8024193548387,357.9829504406878,80.80031787313972
844,0,0,0,0,357.9829504406878,80.80031787313972,0,0
848,0.07476703474566193,-0.03408759205498768,0.08217100106951526,-0.4277639282285833,357.1125129113177,82.18031577394127,357.18727994606337,82.14622818188629
849,0.5618535986604911,-1.3635425392345581,1.4747636158483064,-1.1799416766599058,357.18727994606337,82.14622818188629,357.74913354472386,80.78268564265173
850,-1.9494995099571497,3.292126096386909,3.826047905324092,2.1054388509418582,357.74913354472386,80.78268564265173,355.7996340347667,84.07481173903864
851,0,0,0,0,355.7996340347667,84.07481173903864,0,0
855,-3.754765496134439,3.4405592637540536,5.092711652780426,2.399834874845088,360.74575242718447,78.72610740291262,356.99098693105003,82.16666666666667
856,0,0,0,0,356.99098693105003,82.16666666666667,0,0
858,0,0,0,0,359.33742108700386,78.84986575720194,0,0
864,0,0,0,0,353.08226611677884,86.05947471239418,0,0
866,4.237198935490824,-3.053434178302055,5.222768911233554,-0.6244349671928041,351.01153982300883,87.29281415929204,355.24873875849966,84.23937998098998
867,0,0,0,0,355.24873875849966,84.23937998098998,0,0
870,0,0,0,0,358.6452994721946,80.87845177082536,0,0
881,0,0,0,0,360.06370552524396,78.83308998693614,0,0
883,0,0,0,0,360.0019587162875,78.75651649841797,0,0
887,0,0,0,0,359.84308549640707,78.6405631324241,0,0
894,0,0,0,0,359.886196072706,78.87473538214468,0,0
900,1.3772555019668857,-1.7545306481627279,2.2305179920907117,-0.9052868882423893,359.67873464724363,78.6007569265924,361.0559901492105,76.84622627842967
901,0,0,0,0,361.0559901492105,76.84622627842967,0,0
906,-2.131104080880334,1.719322785015379,2.7381883504641995,2.4627338781654493,352.9060565870911,84.92410845859122,350.77495250621075,86.6434312436066
907,0.11071979356881911,-0.6784790026073324,0.6874537291097943,-1.4090339627609378,350.77495250621075,86.6434312436066,350.88567229977957,85.96495224099927
908,0,0,0,0,350.88567229977957,85.96495224099927,0,0
912,-5.117444413171995,3.8982958708889157,6.433113400127098,2.490603646487742,354.99380804953563,83.01268594729291,349.87636363636364,86.91098181818182
913,0,0,0,0,349.87636363636364,86.91098181818182,0,0
916,-1.0961380433254817,0.8663013948316518,1.3971387607223131,2.4727811988857904,353.8783060809283,84.25634842890513,352.78216803760284,85.12264982373678
917,0,0,0,0,352.78216803760284,85.12264982373678,0,0
925,0,0,0,0,352.7563182079265,84.79286329695577,0,0
928,3.5405527098581615,-1.4688391154992644,3.833145162722726,-0.3932520302309979,345.20878972278564,88.19756592292089,348.7493424326438,86.72872680742162
929,0,0,0,0,348.7493424326438,86.72872680742162,0,0
931,0,0,0,0,342.9119579500657,88.35348226018397,0,0
935,6.069483062486597,-1.3391513944587956,6.215460650916601,-0.2171576371112828,341.8201410400053,88.53259078626508,347.8896241024919,87.19343939180628
936,0,0,0,0,347.8896241024919,87.19343939180628,0,0
938,0,0,0,0,349.8690219068189,86.17695155816106,0,0
940,0,0,0,0,353.46381655654875,83.83008161678974,0,0
946,0,0,0,0,349.85154639175255,85.689911634757,0,0
951,0,0,0,0,352.8088545838491,84.61020898565499,0,0
953,2.005587201123433,-1.6553503501744729,2.6004931845965054,-0.6900198175072646,348.79492393432747,86.6475372797108,350.8005111354509,84.99218692953633
954,0,0,0,0,350.8005111354509,84.99218692953633,0,0
958,0,0,0,0,352.71292435973794,83.73220667063728,0,0
967,3.19850044069301,-1.7054320796658118,3.6247625642884027,-0.4898514802852658,349.8121845710166,85.58240807498197,353.0106850117096,83.87697599531616
968,-3.043937914740809,1.2962256333974551,3.3084375347697375,2.7390120931632205,353.0106850117096,83.87697599531616,349.9667470969688,85.17320162871361
969,0,0,0,0,349.9667470969688,85.17320162871361,0,0
972,0,0,0,0,350.90127552901276,85.04128880041289,0,0
974,0,0,0,0,354.0523841504365,83.0563390791732,0,0
979,0,0,0,0,352.94523557036814,82.91016512649598,0,0
981,0,0,0,0,354.7408020168597,81.76301898684314,0,0
984,0,0,0,0,349.76784507993693,85.60271710575697,0,0
986,2.0654654392162684,-2.1456303045343503,2.9782338531977337,-0.8044324453549843,352.0068304996659,84.14321775929913,354.0722959388822,81.99758745476478
987,0,0,0,0,354.0722959388822,81.99758745476478,0,0
990,0,0,0,0,351.5892547660312,84.47384591145423,0,0
995,-1.0929644595441346,-0.0015032058947923588,1.0929654932588513,-3.1402173069956243,346.89874306579594,86.65199073098799,345.8057786062518,86.6504875250932
996,0,0,0,0,345.8057786062518,86.6504875250932,0,0
1001,0,0,0,0,350.94807777286786,84.58801001620267,0,0
1014,-0.024674070007506543,-0.11139640730996803,0.11409631585771572,-1.788774928030029,350.9164817280663,84.11480988311881,350.8918076580588,84.00341347580884
1015,1.9321702177167026,-1.8026510869905366,2.642505003147501,-0.7507332525869064,350.8918076580588,84.00341347580884,352.8239778757755,82.2007623888183
1016,0,0,0,0,352.8239778757755,82.2007623888183,0,0
1020,-3.037976297972591,1.8781321999318124,3.5716495555224843,2.587885018363897,355.0212328263904,81.08507824553669,351.9832565284178,82.9632104454685
1021,0,0,0,0,351.9832565284178,82.9632104454685,0,0
1023,0,0,0,0,350.7134074941452,83.90646955503513,0,0
1026,0,0,0,0,349.94181050727366,84.81118564860179,0,0
1033,0,0,0,0,351.8106144368978,82.65953245932712,0,0
1035,0,0,0,0,350.00006825006824,83.99249249249249,0,0
1043,0,0,0,0,350.73486773277534,84.004184725751,0,0
1049,0,0,0,0,348.733667953668,84.85660231660232,0,0
1052,-0.02350848342871359,0.5755360619741481,0.57601597844663,1.6116198721513404,351.87046160842874,82.36860456302585,351.846953125,82.944140625
1053,0,0,0,0,351.846953125,82.944140625,0,0
