180,0.2668950468104754,0.6498933715752173,0.7025627092504764,1.1811212573857046,402.31603481900777,310.9484374256766,402.58292986581824,311.59833079725183
181,0.13882290010212728,0.1942033956221394,0.23871899058083837,0.9501848691933147,402.58292986581824,311.59833079725183,402.72175276592037,311.792534192874
182,-1.1827384398042113,-0.09746256229306027,1.186747305890866,-3.059374262127608,402.72175276592037,311.792534192874,401.53901432611616,311.6950716305809
183,1.004136576936503,-0.1444142446567298,1.0144682051210532,-0.1428398657779482,401.53901432611616,311.6950716305809,402.54315090305266,311.5506573859242
184,0.2953151911137297,-1.0229207360376904,1.0646961511710413,-1.2897403004290657,402.54315090305266,311.5506573859242,402.8384660941664,310.5277366498865
185,-0.6226649948701493,0.02802438160267684,0.623295324706399,3.0966158485299977,402.8384660941664,310.5277366498865,402.21580109929624,310.55576103148917
186,0.5977087313441984,-0.014637807817791781,0.5978879434666681,-0.02448497360587387,402.21580109929624,310.55576103148917,402.81350983064044,310.5411232236714
187,0.6253242410470534,-0.08346112137576256,0.6308693725505884,-0.13268438732806093,402.81350983064044,310.5411232236714,403.4388340716875,310.4576621022956
188,-1.1850334560114106,0.5582981155590119,1.3099622428540036,2.7013112467838716,403.4388340716875,310.4576621022956,402.2538006156761,311.0159602178546
189,-0.7092858084494083,0.5400092364199054,0.8914574210171453,2.4908719515504965,402.2538006156761,311.0159602178546,401.5445148072267,311.55596945427453
190,1.1026562969236693,-1.2628508168430699,1.676497269531516,-0.8530159268118829,401.5445148072267,311.55596945427453,402.64717110415035,310.29311863743146
191,-1.0511942051683718,0.4221808927173356,1.1328044681917402,2.759690279245582,402.64717110415035,310.29311863743146,401.595976898982,310.7152995301488
192,0.759835033823606,0.23937318659187667,0.7966484802501476,0.3051909369309745,401.595976898982,310.7152995301488,402.3558119328056,310.9546727167407
193,1.2222537724964013,-1.476194997994071,1.9165218382487583,-0.8792282005719427,402.3558119328056,310.9546727167407,403.578065705302,309.4784777187466
194,-0.11423413419947792,1.5492366601252456,1.553442521142102,1.6443988828303153,403.578065705302,309.4784777187466,403.4638315711025,311.02771437887185
195,-1.117801812350649,-0.0669593348115427,1.1198055385703358,-3.0817614605391537,403.4638315711025,311.02771437887185,402.34602975875185,310.9607550440603
196,1.079258721592339,-0.8034599139996885,1.3454914423873223,-0.6399430691761037,402.34602975875185,310.9607550440603,403.4252884803442,310.1572951300606
197,-0.5055935026949783,0.4091524113540572,0.6504079379006814,2.4612358230718856,403.4252884803442,310.1572951300606,402.9196949776492,310.5664475414147
198,-0.587578564650471,-1.136326192175659,1.2792520411010255,-2.0480192562549786,402.9196949776492,310.5664475414147,402.33211641299874,309.430121349239
199,1.1317851976635325,0.9618922358996542,1.4853196313030799,0.7044298483166636,402.33211641299874,309.430121349239,403.4639016106623,310.39201358513867
200,-1.0251141823335388,0.15374984658780022,1.0365800027721603,2.9927191924781353,403.4639016106623,310.39201358513867,402.43878742832874,310.54576343172647
201,1.0870550682211615,0.3004280832092263,1.1278057255246063,0.26963830910047243,402.43878742832874,310.54576343172647,403.5258424965499,310.8461915149357
202,-1.1515556580686734,-0.025957401223308807,1.151848175893092,-3.119055309407822,403.5258424965499,310.8461915149357,402.3742868384812,310.8202341137124
203,1.1511626905835897,-0.3772220311322485,1.2113925874641913,-0.3166610466233496,402.3742868384812,310.8202341137124,403.5254495290648,310.44301208258014
204,-0.029695665776500846,0.7067860519040323,0.7074096095841498,1.6127867008211882,403.5254495290648,310.44301208258014,403.4957538632883,311.1497981344842
205,-1.2583045618011397,0.4415042539790761,1.3335127957883188,2.804140913900184,403.4957538632883,311.1497981344842,402.2374493014872,311.59130238846325
206,-0.004570050259303571,-0.5875492608569175,0.587567033871781,-1.5785743267088546,402.2374493014872,311.59130238846325,402.23287925122787,311.00375312760633
207,0.6954675591944124,-0.7872661554590081,1.0504585310344432,-0.8472309621597175,402.23287925122787,311.00375312760633,402.9283468104223,310.2164869721473
208,-0.06475150780261174,0.8233955933450261,0.8259376858472552,1.6492744276235691,402.9283468104223,310.2164869721473,402.8635953026197,311.03988256549235
209,-0.5030753174235087,-0.1649288275204981,0.529420714694892,-2.8247931152133576,402.8635953026197,311.03988256549235,402.36051998519616,310.87495373797185
210,0.05211995356569332,0.887174288054382,0.8887039478614291,1.5121155054814182,402.36051998519616,310.87495373797185,402.41263993876186,311.76212802602623
211,-0.00569804569408916,-1.2935019020776508,1.293514452336437,-1.5752014295845889,402.41263993876186,311.76212802602623,402.40694189306777,310.4686261239486
212,1.0604760393183028,1.2278461935428595,1.622410461309321,0.8584091456100192,402.40694189306777,310.4686261239486,403.46741793238607,311.69647231749144
213,-1.159010705869889,-0.7001709281415174,1.3540846151314077,-2.598155959889117,403.46741793238607,311.69647231749144,402.3084072265162,310.9963013893499
214,0.9357543226344092,0.6791659108428121,1.1562449942723767,0.6278291649115335,402.3084072265162,310.9963013893499,403.2441615491506,311.67546730019274
215,-0.9083212520289408,-0.9067114970358148,1.2834224697052607,-2.3570813913085265,403.2441615491506,311.67546730019274,402.33584029712165,310.7687558031569
216,0.9397881571482571,0.17994271707840426,0.9568600533754537,0.1891818629003366,402.33584029712165,310.7687558031569,403.2756284542699,310.9486985202353
217,-0.6925940383707143,-0.2075448605164638,0.7230223863155641,-2.850444991614937,403.2756284542699,310.9486985202353,402.5830344158992,310.74115365971886
218,0.5638629172017318,0.22995493362259367,0.6089504584878958,0.387230071010464,402.5830344158992,310.74115365971886,403.1468973331009,310.97110859334146
219,-0.7113176912536119,-0.06894082708322458,0.7146507507372309,-3.0449745431885846,403.1468973331009,310.97110859334146,402.4355796418473,310.90216776625823
220,0.12102271345213467,-0.1073794926426217,0.16179262224064592,-0.7257357413812343,402.4355796418473,310.90216776625823,402.55660235529945,310.7947882736156
221,1.1523789046686375,-1.200539868511953,1.664113312191206,-0.805863910104371,402.55660235529945,310.7947882736156,403.7089812599681,309.59424840510366
222,-1.1227166811845564,0.9919697074375904,1.4981644257837268,2.417943954768184,403.7089812599681,309.59424840510366,402.5862645787835,310.58621811254125
223,0.6130799190389666,0.21529044041523093,0.6497822411108278,0.3377097348743099,402.5862645787835,310.58621811254125,403.1993444978225,310.8015085529565
224,-0.6533790221099025,0.09647418489981874,0.6604630306727068,2.994997630562301,403.1993444978225,310.8015085529565,402.5459654757126,310.8979827378563
225,0.7329405104916304,-0.9450619911484637,1.1959698821597602,-0.911144264907046,402.5459654757126,310.8979827378563,403.2789059862042,309.95292074670783
226,0.4686760259605194,-0.43018667551427825,0.6361743417493135,-0.7426042505027319,403.2789059862042,309.95292074670783,403.74758201216474,309.52273407119355
227,-0.258605673937609,0.9683612317679717,1.0022975455342134,1.8317612017888707,403.74758201216474,309.52273407119355,403.48897633822713,310.4910953029615
228,-1.0350358828856088,0.43194697874974963,1.121551368111077,2.7462402007751323,403.48897633822713,310.4910953029615,402.4539404553415,310.9230422817113
229,0.05950040487351771,-0.01875135048788934,0.06238518514224509,-0.3052941886590581,402.4539404553415,310.9230422817113,402.51344086021504,310.9042909312234
230,0.8082836027506914,-0.8642552116222646,1.183325590567483,-0.8188507374297844,402.51344086021504,310.9042909312234,403.32172446296573,310.0400357196011
231,0.2074831432326505,0.17636942289288982,0.2723149427726499,0.7045185500140524,403.32172446296573,310.0400357196011,403.5292076061984,310.216405142494
232,-1.0621724303189808,-0.004897604805591982,1.0621837215202283,-3.136981754306954,403.5292076061984,310.216405142494,402.4670351758794,310.2115075376884
233,-0.10324303064044216,0.4293316620151586,0.44157083167315486,1.8067892865251587,402.4670351758794,310.2115075376884,402.36379214523896,310.6408391997036
234,-0.009980191517968251,-0.44880161065697166,0.44891256381507894,-1.5930300859675675,402.36379214523896,310.6408391997036,402.353811953721,310.1920375890466
235,1.1806733585476081,-0.017759632986383167,1.1808069207740526,-0.015040818534662792,402.353811953721,310.1920375890466,403.5344853122686,310.1742779560602
236,0.0953860828989832,0.22308174775895395,0.24261898316908603,1.166739436421163,403.5344853122686,310.1742779560602,403.6298713951676,310.3973597038192
237,-0.40148793652099357,1.3189399739466694,1.3786933009361895,1.8662867240853123,403.6298713951676,310.3973597038192,403.2283834586466,311.71629967776585
238,-0.48082431938394166,-1.2162268162513215,1.307822501213317,-1.9472798788570687,403.2283834586466,311.71629967776585,402.74755913926265,310.5000728615145
239,0.5107388507797737,0.3766558864109584,0.634605255622634,0.6354352177599659,402.74755913926265,310.5000728615145,403.2582979900424,310.8767287479255
240,-0.011326041733184411,-0.15445399444718078,0.1548687044629469,-1.6439948616564295,403.2582979900424,310.8767287479255,403.24697194830924,310.7222747534783
241,0.15656745707065056,-0.5540822098256513,0.5757781377048342,-1.2954053100050333,403.24697194830924,310.7222747534783,403.4035394053799,310.16819254365265
242,-0.5446494250262504,0.3993418374868156,0.6753642715962781,2.508924703193053,403.4035394053799,310.16819254365265,402.85888998035364,310.56753438113947
243,0.43906826695081236,1.071006568619623,1.1575128565461246,1.1817346075790365,402.85888998035364,310.56753438113947,403.29795824730445,311.6385409497591
244,-0.9245633547925536,-0.9325822136459578,1.3132124665240033,-2.351876676254453,403.29795824730445,311.6385409497591,402.3733948925119,310.70595873611313
245,0.9997110041025508,-0.04256796634950888,1.0006168714762225,-0.04255456602489023,402.3733948925119,310.70595873611313,403.37310589661445,310.6633907697636
246,0.07535969177428115,-0.49235249247863067,0.49808639812208755,-1.418914630706654,403.37310589661445,310.6633907697636,403.44846558838873,310.171038277285
247,-0.2107541013005516,0.48777739502133954,0.53136059160311,1.9786402660248201,403.44846558838873,310.171038277285,403.2377114870882,310.65881567230633
248,0.4540656776355263,-0.46267791311794326,0.6482642138000406,-0.794792264678331,403.2377114870882,310.65881567230633,403.6917771647237,310.1961377591884
249,-0.2708766907900326,-0.2753320719846215,0.38624076879157093,-2.3480377510685333,403.6917771647237,310.1961377591884,403.42090047393367,309.92080568720377
250,-0.01873620215792471,0.7882594183488436,0.788482058062807,1.5945609332915374,403.42090047393367,309.92080568720377,403.40216427177575,310.7090651055526
251,-0.1735953578521503,-0.04289717737094634,0.1788169905076432,-2.8993356799160823,403.40216427177575,310.7090651055526,403.2285689139236,310.66616792818166
252,0.2809855297266495,-0.40297993675920907,0.4912694752844125,-0.9619054135550256,403.2285689139236,310.66616792818166,403.50955444365025,310.26318799142246
253,0.2559219175524845,-1.0046192261851274,1.03670430572297,-1.321356611172987,403.50955444365025,310.26318799142246,403.76547636120273,309.2585687652373
254,-0.16903488473565176,1.1706495488092514,1.182790411858711,1.7141992714868253,403.76547636120273,309.2585687652373,403.5964414764671,310.4292183140466
255,-0.141345413318561,-1.0400012162954795,1.0495623162834458,-1.7058775712017897,403.5964414764671,310.4292183140466,403.4550960631485,309.3892170977511
256,-1.0301481826759868,0.8197573884992835,1.3165133703346137,2.4694384650217023,403.4550960631485,309.3892170977511,402.42494788047253,310.2089744862504
257,0.37983317812512496,-0.03592393318336917,0.38152820627051426,-0.09429768878933076,402.42494788047253,310.2089744862504,402.80478105859765,310.173050553067
258,-0.33849824917757587,-0.2598334143596617,0.4267252838936122,-2.4869183582891337,402.80478105859765,310.173050553067,402.4662828094201,309.91321713870735
259,0.9906066395209336,0.19723698817676905,1.0100514560001386,0.19653702284285052,402.4662828094201,309.91321713870735,403.456889448941,310.1104541268841
260,-0.9346539913273659,0.5586941756769193,1.0889064539433533,2.602825461342297,403.456889448941,310.1104541268841,402.52223545761365,310.66914830256104
261,0.01698347729757188,-0.14469859841904054,0.1456918765256042,-1.4539594849612523,402.52223545761365,310.66914830256104,402.5392189349112,310.524449704142
262,-0.11011338414908778,0.258457016210798,0.28093591190403777,1.973548702657353,402.5392189349112,310.524449704142,402.42910555076213,310.7829067203528
263,0.05620036699110642,-0.6524152459295465,0.6548313785786732,-1.4848664341897675,402.42910555076213,310.7829067203528,402.48530591775324,310.13049147442325
264,-0.04615784473094209,0.5463479133694591,0.548294254094795,1.655080521381296,402.48530591775324,310.13049147442325,402.4391480730223,310.6768393877927
265,-0.08512508451656231,-1.08754994160671,1.0908763245678725,-1.648909410341089,402.4391480730223,310.6768393877927,402.35402298850573,309.589289446186
266,1.3192170036062976,0.8521422240959851,1.570503063572698,0.5735196406828802,402.35402298850573,309.589289446186,403.67323999211203,310.441431670282
267,-0.04174830416116038,-0.4900045071328236,0.4917797656581797,-1.6557909015530672,403.67323999211203,310.441431670282,403.63149168795087,309.95142716314916
268,-0.4742198248329714,-0.05608495782598766,0.47752483156267056,-3.023871639665258,403.63149168795087,309.95142716314916,403.1572718631179,309.8953422053232
269,-0.5669823780256706,0.10311644310417023,0.5762829321002836,2.9616900902898466,403.1572718631179,309.8953422053232,402.5902894850922,309.99845864842734
270,1.1905610732351875,0.1724608098762701,1.2029872817474423,0.14385612042006857,402.5902894850922,309.99845864842734,403.7808505583274,310.1709194583036
271,-1.1885864424284591,0.455473558041092,1.2728683722990972,2.775647087414778,403.7808505583274,310.1709194583036,402.59226411589896,310.6263930163447
272,0.6398118034367712,-0.4450881527622528,0.7793988757666566,-0.6078037664303245,402.59226411589896,310.6263930163447,403.2320759193357,310.18130486358245
273,1.1716854827345742,-0.742645439579178,1.3872163203259622,-0.5649213774951032,403.2320759193357,310.18130486358245,404.4037614020703,309.4386594240033
274,-0.0008648503461472501,0.5092486219737111,0.5092493563552584,1.5724946122243901,404.4037614020703,309.4386594240033,404.40289655172415,309.947908045977
