184,0,0,0,0,351.9140238580157,99.20395693919116,0,0
186,0,0,0,0,346.8536655211913,101.97458476517755,0,0
195,0,0,0,0,350.00896083249023,99.96502384737678,0,0
198,0,0,0,0,352.61599810486416,96.95198989260896,0,0
200,0,0,0,0,357.537145831784,91.5130512381944,0,0
204,6.648660108126023,-5.7703932817898504,8.803528829958575,-0.714796400009377,350.9423895017665,98.79659672651236,357.59104960989254,93.02620344472251
205,0,0,0,0,357.59104960989254,93.02620344472251,0,0
208,-10.988024356526125,4.374500438982906,11.826788801288075,2.7627120867033925,349.8056455019006,99.8146557792482,338.81762114537446,104.1891562182311
209,-1.0039569579196836,0.3151549777143998,1.052260534912105,2.837421162935641,338.81762114537446,104.1891562182311,337.8136641874548,104.5043111959455
210,1.9041251511034147,-0.40080467611576864,1.9458512223345514,-0.20746415372458493,337.8136641874548,104.5043111959455,339.7177893385582,104.10350651982974
211,0,0,0,0,339.7177893385582,104.10350651982974,0,0
214,0,0,0,0,335.84319659990985,104.39126795028656,0,0
220,-0.9465968245165186,-0.0902044884930433,0.9508850603143623,-3.0465860784855763,343.6767306895122,102.9980654967528,342.7301338649957,102.90786100825976
221,0,0,0,0,342.7301338649957,102.90786100825976,0,0
224,0,0,0,0,336.7965444751018,104.1495861253449,0,0
230,0,0,0,0,335.88350322446433,104.13369391859095,0,0
234,0,0,0,0,334.81574561695885,103.96026931537898,0,0
241,0,0,0,0,333.07003021941927,104.10222047037183,0,0
244,6.99621113297917,0.03357966795805112,6.996291718569334,0.004799656480409527,331.81093317116023,103.67186972092709,338.8071443041394,103.70544938888514
245,-1.990975036197142,-0.03399376294639467,1.9912652185682012,-3.124520385163394,338.8071443041394,103.70544938888514,336.81616926794226,103.67145562593875
246,0,0,0,0,336.81616926794226,103.67145562593875,0,0
250,0,0,0,0,340.92119898880463,102.93477789815817,0,0
252,3.979720076497813,-0.09790809395757094,3.9809242497367574,-0.024596792339414156,331.9199503995591,103.58314962799669,335.89967047605694,103.48524153403912
253,-5.08125718203388,-0.3068041177968297,5.090511105642338,-3.081286299778955,335.89967047605694,103.48524153403912,330.81841329402306,103.17843741624229
254,0.1126535729942475,0.01840706159391914,0.11414748102736469,0.16196402352705921,330.81841329402306,103.17843741624229,330.9310668670173,103.19684447783621
