180,-0.9256293650739735,1.88511295466553,2.1001048957933155,2.027234676559483
181,-0.7860235393500261,-0.15739407503382807,0.8016270325207954,-2.943965452620561
182,0.5763995536901803,0.3811404651050836,0.6910170038680368,0.5842387084655057
183,-1.217053004807667,-0.37512567986835066,1.2735530190015898,-2.842607535353546
184,1.589830315542713,-0.3610012047440314,1.6303012918001643,-0.22328288644069857
185,-0.7257478840816702,-0.86759855925078,1.1311221204021475,-2.2674016928128613
186,0.6755974570629633,0.8888786446545041,1.1164842895951428,0.9208904456162268
187,-1.6507331790486433,-0.8783999503151065,1.8698947834371917,-2.652574863749653
188,0.9721756075462054,1.207184408226567,1.5499740666776203,0.8928169454182864
189,-1.4803737040173246,-0.660937252589811,1.6212169365655358,-2.721681078935207
190,1.992025286319972,1.376496191831027,2.421343946543631,0.6046624053925637
191,-0.5257888159949289,-0.7342459945552733,0.9030897295096494,-2.1922418655758853
192,0.2628818378894948,0.1898106848246215,0.3242452108601612,0.6253639795584628
193,-0.8688531629250065,-1.721128067615144,1.9280009449835411,-2.038289390728788
194,-0.03144611466768765,0.0018628373359774741,0.03150124268395887,3.0824227729716873
195,0.019801626397679684,0.15997609925195988,0.16119695015683827,1.447644067538853
196,-0.10722829565418124,-0.23394412400698883,0.25734754816453537,-2.000572401781343
197,-0.4212164035875503,-0.3934878793162149,0.57641648989251,-2.390216435952285
198,0.9665693343678186,0.1334702234215861,0.9757410407892332,0.13721878185679312
199,0.5611985628117964,0.41640563363999306,0.6988114757423134,0.6383571654661843
200,-0.28821875803976127,-0.07409861654518224,0.29759142706047903,-2.8899507771550543
201,0.45222033415052465,0.5984251653446258,0.7500772687776606,0.9236673596515895
202,-1.0806004187819553,-0.8971420056454846,1.4044789223642127,-2.4486913236280614
203,1.4667911552672876,0.8900841704410425,1.7157290356114112,0.5454220919269743
204,-0.6980234322867318,-0.5947460661818909,0.9170384917004214,-2.435913645573995
205,1.5103943183995625,1.6601958317381538,2.244446746254947,0.8326102558150535
206,-1.8950634633292793,-1.9291135919974032,2.7042087162189765,-2.3472908153908687
207,2.069740313930197,1.2462536359158598,2.4159828418557465,0.5419845244773192
208,-1.5685758982614288,-1.4209957072824402,2.1165205287739997,-2.4055194456985105
209,1.296133521503748,1.0092415681848088,1.6427205022516271,0.6615898597632781
210,-0.9026878987332339,0.24834567107831518,0.9362270103253589,2.8731167611232156
211,0.6854357967742999,0.714662036236895,0.9902343447577873,0.8062695588476895
212,-1.3065618369007552,-0.019004761440317708,1.306700047678456,-3.1270480520552852
213,1.1401145519964757,0.5724023553741553,1.275737295885013,0.46529175918019255
214,-1.297838530016179,-0.6416609987924815,1.4477961484152115,-2.6824291098529294
215,0.24650130793804692,0.10111925534022248,0.2664357307414472,0.3892837814344972
216,-0.5632639836686621,0.07652923793015987,0.5684391256383237,3.006552105712583
217,1.531497605761956,0.3097808963711941,1.5625137184073439,0.19958035473520758
218,-0.6898617606719881,0.23624052833101672,0.7291905348148544,2.811663075572661
219,0.7925418773927504,0.32626823052793696,0.8570726840082213,0.39052877906832695
220,0.19464579585303454,-0.6720533487660845,0.6996732733433295,-1.2888816296776295
221,0.3875645421336458,0.13967192489098323,0.411964222866519,0.34589517388483654
222,-0.2653127315937809,0.6754987871407181,0.7257337369685488,1.9450506948299262
223,-0.20756813432274157,-0.058497505920293236,0.21565363105015978,-2.8668941434817397
224,0.6117523310698516,0.3146339678763681,0.6879211061677238,0.47503464998830636
225,-0.5948783006942904,-0.07459567459800098,0.5995370775070191,-3.0168472487125286
226,0.44899006807281694,-0.30696510274682254,0.5438930552345747,-0.5996881174778814
227,-0.9826498823829297,-0.3367960784055839,1.0387648385349622,-2.8113977032405577
228,0.7604069128814217,0.39872001737457197,0.8586013774814439,0.4829379842735622
229,-1.4600481067627697,-1.1794340686845715,1.876913742406771,-2.4621106896139273
230,-0.08592467273956572,0.4115530692781988,0.4204271378226046,1.7766212147052831
231,-0.8286437150437678,-1.1525067726567215,1.4194795762888415,-2.194155529209258
232,0.9989647272054754,0.8849274058190204,1.3345512503348422,0.7249391069897463
233,-1.4608558768054536,-1.2553265896700552,1.9261216834690589,-2.4317190046801
234,2.1530540833523446,0.9660330684511607,2.3598435912537443,0.4217559657064044
235,-1.7042142891563117,-1.1260395995689407,2.042623686135538,-2.5577055629167194
236,0.6274956109831464,0.5921843220248846,0.8628053158477782,0.7564549732488693
237,-1.8633046705136849,-0.1434926714368423,1.8688216720474409,-3.064734575868232
238,1.298130850006146,0.17944092071725848,1.3104742453652176,0.13735976804710093
239,-1.6350762495249,-0.4827609106487927,1.704855547725632,-2.854496719431219
240,2.1698642645591235,1.4560791307336878,2.613135542134942,0.5910284504319986
241,-1.4199941424659528,-0.05139410588835602,1.4209238961878572,-3.1054152632759737
242,0.015633284584509965,0.9119926638388272,0.9121266460764866,1.553656108214283
243,-0.5398839078621904,-0.26346835565169613,0.600741382292213,-2.687583554850167
244,0.3674680618056527,0.8426106413089158,0.919252668907861,1.1595560257892639
245,0.009569539175004138,0.3055964881171107,0.3057462831001112,1.5394922592749112
246,-0.9256371141652835,-0.6270137351847609,1.1180117580913804,-2.546205557860124
247,0.057514095310807534,0.21538329426110892,0.22293011148381928,1.3098534789104903
248,-1.1126385697352816,-0.05144819438743653,1.1138274119307268,-3.095385758300894
249,1.1646688879183102,0.6452165874956393,1.3314496097353408,0.505902485920745
250,-2.0725335869327637,-0.5361937767820599,2.140770710567621,-2.888429397042589
251,1.5420563932191271,0.9059021819819151,1.788462100014305,0.5311506463975232
252,-2.3665716835787407,0.04789963760708105,2.367056380570519,3.1213553209673006
253,2.023966661086888,0.5712607950851023,2.103040641830887,0.27509216953967863
254,-1.414781936452414,-0.7015881920205445,1.579187740230622,-2.6812316520221997
255,1.6159231833579497,1.1349132903998083,1.9746483006449047,0.6122888243337483
256,-1.9674272020472472,-0.29386961388804167,1.9892534140531635,-2.993321379373808
257,1.4967316519462202,0.33662398205309074,1.534119077265823,0.2212250037885362
258,-1.608961896071719,-1.175870553859781,1.9928446859816267,-2.510476516737328
259,1.2096965957935026,1.5040364474083425,1.9301532294113586,0.8934388947545849
260,-2.1451788756635324,-1.0516642560213718,2.389098180482762,-2.6857790646313404
261,2.318709000879153,0.9352235925320755,2.500210910860642,0.38338069951104464
262,-1.676730229953705,-1.2524231219751556,2.092842072517322,-2.5000504326972353
263,1.7569812781925975,1.0719745948003059,2.0581819025092445,0.5478296136065086
264,-2.0011099435824917,-0.12976418355595953,2.005312880734243,-3.0768372139272944
265,1.9011648025166323,0.9623283489164614,2.1308457141370862,0.46857801642749813
266,-0.0014649525057848223,-0.815142943416312,0.8151442598014496,-1.5725934973898674
267,0.20140999441628082,0.47179744385123357,0.5129900719071707,1.1673180630530635
268,-0.32258318465801494,0.5541078029035269,0.6411671921290739,2.0979999909935314
269,0.12966693855901212,0.36606209363238307,0.3883490328941096,1.23036597128002
270,0.5090370451272292,0.11230326944232161,0.5212779849938951,0.21714069965371033
271,-0.1501902146254679,0.7688426998790732,0.7833748768798925,1.7637127432279085
272,1.056709119449465,-0.30266725573752495,1.0992004507019402,-0.27895603924504303
273,-1.3502183989498917,-0.4226119479433237,1.4148111476120264,-2.838256658480202
274,0.3722460334995503,0.7387481064546364,0.8272338691364487,1.1040434515910742
275,-1.7805268495483233,-0.9320506407698659,2.0097249212073764,-2.659346590325183
276,1.4187343345557792,1.2423511654748935,1.8858005012207033,0.7192125624373662
277,-2.5929023617330813,-0.695815520098158,2.6846418560937435,-2.879415685477825
278,0.9135355661657059,1.3588750774200093,1.6374030373377635,0.9789221776854353
279,-1.4355961818152991,-0.30483202864463976,1.4676031353640095,-2.9323619954863185
280,2.0007591834913683,1.2973636724497055,2.384573297031826,0.575274747522602
281,-2.6032975723011305,-1.6092226288421116,3.060515596942201,-2.5879359549129544
282,0.9936806437742689,1.1617148330636766,1.528719259763483,0.8632005922327446
283,-1.8116040380066352,-1.295385917650993,2.2270908975994788,-2.5208378354777903
284,2.475973253550592,0.8958312306250455,2.6330509197622987,0.3471567596259982
285,-1.80808944165085,-0.7594670267441828,1.961116415137289,-2.7439320061631944
286,1.2843201361472438,0.9059174587198484,1.5716757471332001,0.6143191199830593
287,-1.8909235508017446,-1.0904031410563988,2.182789702422645,-2.618518415435902
288,0.7176739276272883,0.9065295169308527,1.1562230024795663,0.901154175881925
289,-1.0424854758730362,-0.28628767717387404,1.0810812187379093,-2.873579478293057
290,0.7187264075512303,0.6568026734952355,0.973631039368603,0.7404104175823377
291,-0.2810728304011718,0.2201234081688348,0.3570101550566725,2.477208188704992
292,-0.2237412229904976,0.4452786763597594,0.49833044707902696,2.0364216523575167
293,0.25145203196666444,-0.4389122419661895,0.5058379983037566,-1.050543042498492
294,-0.7851092287115762,0.0798038341506917,0.7891547078699064,3.040293781619759
