576,0,0,0,0
578,0,0,0,0
581,0,0,0,0
583,0,0,0,0
588,0,0,0,0
590,0,0,0,0
593,0,0,0,0
595,0,0,0,0
600,-1.3809998542424182,0.05557044642716846,1.3821174595285652,3.101375066209986
601,1.6754439722543566,-0.2274234650661242,1.6908086635175903,-0.13491464970388642
602,0,0,0,0
605,0,0,0,0
607,0,0,0,0
612,0,0,0,0
614,0,0,0,0
617,0,0,0,0
619,0,0,0,0
621,-1.4585737104049485,-0.07300785733951898,1.4603997452470903,-3.091580113076353
622,1.8514563891135367,-0.5997293051466954,1.9461670021457753,-0.31325747987851266
623,-0.8178103132190699,-1.1866355506998616,1.4411514974464819,-2.1742263305633296
624,-1.4290329649743398,1.0301467346210416,1.7616292203053818,2.5169969845939075
625,2.280249323777525,-0.13521738773988545,2.284254959617043,-0.05923002642872824
626,-1.1832796608846365,1.9011930232521763,2.2393493848718675,2.1275151209559784
627,0.9176706484078068,-1.6281892459979872,1.868988935155235,-1.0575608420112592
628,-1.4398683123949922,-0.715750784458578,1.607955205374911,-2.680272052703222
629,1.33637909151048,-0.48957137491009917,1.4232319583812545,-0.3511583006778266
630,0.49705003154201677,0.015254837188422243,0.497284067624899,0.030681117198386107
631,-1.9966035028438682,0.992888050409988,2.2298547549594687,2.680116560551532
632,2.256051438474856,-0.6753764883093254,2.3549737777745006,-0.29087154051736763
633,-2.2433966137853076,-0.05700107017321443,2.2441206493288806,-3.1161897407861807
634,1.9028111892575907,0.6576507773932576,2.013254819184557,0.33276804977748
635,-0.2043664844476325,-2.357371542462772,2.366213483432717,-1.657272641063199
636,-1.9458509332625908,0.7143883760031713,2.0728450511910785,2.789735819017725
637,2.667351973195764,0.3953540809851006,2.6964924250334747,0.1471483594568068
638,-2.7406221165832676,-1.4337059620260675,3.0929795297503087,-2.659611492202035
639,3.484148554331796,1.8728162565843718,3.955595009550275,0.49321489821283054
640,-1.368681767074122,-1.2688059842984103,1.866322160108645,-2.39404417658193
641,0.4745574942573967,0.05674087879185663,0.4779375928737258,0.11900093497747084
642,0.5328046175061445,-0.5227516555673333,0.7464248480820135,-0.7758745991265171
643,-2.0569591336575286,0.34291778008412166,2.0853473287284667,2.976400810153866
644,3.1714927482573785,1.2910229872084642,3.4241943002332396,0.38658723604997247
645,-2.4152097450125893,-0.9453820759674727,2.593643264206615,-2.7684972166908794
646,1.134768608699801,0.02704956441448303,1.1350909541642447,0.023832561731242156
647,0.47892706045968225,-0.7777607227701537,0.9133908643754348,-1.018856886032404
648,-2.312820931976944,-0.1240953003699019,2.3161477299526028,-3.0879886681149142
649,2.8644511654831604,0.40560284207430186,2.893025085431612,0.14066366002287983
650,-1.4918154536835573,-0.5590832890560478,1.5931376186478072,-2.783026221845841
651,1.6105286808740402,0.999871896133925,1.895665171014208,0.5555983475620289
652,-1.0602330168572962,-1.7206621010394088,2.02108191718883,-2.1230260949926496
653,0.4991524088903816,-0.3775112636597555,0.6258337490828184,-0.647523858265277
654,0.8883144605913458,-0.14293588812881808,0.8997406565287953,-0.15953935809361416
655,-2.1381405278469856,0.315308066007276,2.1612644663046297,2.9951795574063897
656,2.634663524105008,-0.10782897495016641,2.636869161162196,-0.040904209998961626
657,-2.863796880427344,-1.6946338353038186,3.3276292473924913,-2.6072660614766288
658,2.5679436845495047,1.5828759548607536,3.0165926233905083,0.5523898504479866
659,-0.8096328387707672,-1.2366792164033313,1.4781342354129983,-2.150456585692146
660,-0.8759756389954418,0.2151840361460131,0.9020185638475304,2.9007116119462877
661,1.2440832788530543,0.47389897163947126,1.3312863854342967,0.36395262272086787
662,-1.8473479094335516,-0.26332835610719485,1.8660214686917809,-3.0000024947089123
663,2.689351103438753,0.9838237318372762,2.863654744010434,0.3507000045171188
664,-2.110466603662303,-0.13360629913341882,2.1146914499146265,-3.078370500954767
665,0.7788262257525957,-0.6665264455683655,1.0250989184278911,-0.7078568002690394
666,-0.7489966724423311,1.0171619530535168,1.2631763353029257,2.2055100822949836
667,-0.6360955036979021,1.4424254030328711,1.576454418351266,1.986132510953306
668,2.090239299331074,-1.5619120856973154,2.609342770108097,-0.6417328806026528
669,-2.159459153473904,0.9193827457507382,2.3470254512268065,2.739089660717612
670,0.9760045996814597,-0.27597800458767097,1.0142725657413587,-0.27556900497794595
671,-1.2719727606536253,0.17571142677411444,1.2840518717496578,3.004320564881032
672,-0.165078431372649,-0.6203949579831942,0.6419819252871717,-1.8308565520033713
673,2.1389782375426876,0.3734718666099184,2.171338098000935,0.1728603690251071
674,-0.11197214517687826,0.8625157634370453,0.8697535303020626,1.6998947158750635
675,1.7017654580954513,0.49998948046254554,1.773695338816683,0.28576489594019777
676,0,0,0,0
678,0,0,0,0
680,0.5209234541500791,0.26041354365577263,0.5823885805911776,0.4635736093349073
681,-1.0386154080198367,-0.19413164084954815,1.0566026025687945,-2.956810972937089
682,1.5802875025631238,0.7415948374770664,1.7456435757994333,0.43876970796268594
683,-1.268677407376913,0.30949640458158,1.3058829918631802,2.9023142657553995
684,1.797175933245171,-0.20403611243466457,1.8087211145483713,-0.1130474717125431
685,-2.1872777818309714,0.07187129298006312,2.188458264999824,3.108745685615953
686,0.8605092499511784,-0.8831344593273798,1.2330460828789016,-0.7983732566273716
687,1.673251596531145,-0.8905400389342617,1.8954768440260783,-0.489091109588458
688,-1.9149656037163822,0.6787744384340613,2.0317056877629502,2.800952079495384
689,2.0715909675890316,0.1837351207136635,2.079722993953792,0.08846128722641176
690,-1.3495959197731509,0.7161814014590959,1.5278497787623795,2.6537161592289045
691,0.27300866681014213,-1.1342888917661753,1.1666811998732085,-1.334601799858026
692,-0.3014055808782814,-0.1803860315159227,0.3512612198217129,-2.6022895480736223
693,-0.9732599735648364,-0.805024281463659,1.263051491384855,-2.450519373377644
694,3.013118628110078,1.119929629443618,3.214518041941852,0.35586080732310776
695,-1.21304064084336,0.07114730552137871,1.2151253167556926,3.0830077328504615
696,2.178254305418136,0.3415870567234265,2.2048749480171477,0.15555006970641147
697,-1.9530132097119122,-0.1925319854879035,1.9624803598367908,-3.0433281388214453
698,0.24163023974870157,-0.9805419946291067,1.0098751289106205,-1.3291850176809077
699,2.0391095864724775,1.9656539241923952,2.8322717481443975,0.7670581475277388
700,-3.507695560764091,-0.7101589089086815,3.578862084923989,-2.9418353335534584
701,1.9349761438239739,1.5395034609509821,2.472691566582445,0.672063783659351
702,-2.1590195761476707,-1.0607182828638884,2.405512171199843,-2.684932234336772
703,1.395816308039457,-0.6457189257497475,1.5379389119403633,-0.43329098389024623
704,1.0337256289734569,0.060861636311017264,1.0355157240578357,0.058808118167327214
705,-1.4167516786055785,-1.5280080155914675,2.083745141456483,-2.318431325262128
706,2.0956334220243207,1.4345766352550982,2.539623901668356,0.6002849046512448
707,-2.546840435057902,-0.1607122592594692,2.5519060781937504,-3.078573608576112
708,1.8283928750992118,-0.29055915883554917,1.851336039323165,-0.1575972222245098
709,-1.6826851981144273,0.3228444828051238,1.7133762097190148,2.952033547849044
710,1.2050595593057096,-0.40188784661376076,1.2703079873518535,-0.3219009080259219
711,1.4837551074083422,0.7381972585320682,1.657246032206625,0.4616613268354743
712,-1.4011932643699083,0.5043263765907682,1.4891902693211412,2.7961022750505404
713,2.4772921550254523,0.04286284145842956,2.4776629400563226,0.017300569440186563
714,-2.0626106543396645,-1.1703749867117494,2.3715270019369434,-2.6254705046132867
715,0.9633263980565516,0.5327930125368994,1.1008479201964068,0.5052019951004362
716,1.7062389108587013,-0.5066934929337776,1.7798846919701623,-0.2886702074225238
717,-2.0001000786012355,-0.06899222205436217,2.001289646983831,-3.1071119400713374
718,2.0545091738702013,1.3978112277439436,2.4849314223784624,0.5974245730138582
719,-2.660087152434926,-0.9081988712399038,2.810851979075168,-2.812584562309858
720,2.0339356695438937,-0.45886054531405307,2.085053310562796,-0.22188763690239152
721,-2.0243142023177825,0.32389784823647005,2.050062878498534,2.982933742384809
722,0.03430577599465323,-1.3397440522849138,1.3401832008719543,-1.5451957047705855
723,1.8375921209515127,1.2085025334737907,2.1993688131815565,0.5817381191999337
724,-1.9890906191282056,-0.794980190154547,2.142072593037404,-2.7613706431715306
725,2.938692233147094,1.56888341195787,3.3312621033889878,0.49037605670250495
726,-2.0468618232316658,1.0446684138692603,2.2980372969861422,2.6696790273978843
727,2.4041063359238706,-0.7681045684290666,2.523828817980907,-0.3092465276682849
728,0.0036667446248657143,-0.3896765775677977,0.3896938286925979,-1.5613868918415483
729,-2.2041737328785302,-0.3026204060029727,2.22485077136447,-3.0051514171315956
730,0.47442331038951124,-0.08336881128667528,0.4816926781011891,-0.173950621158029
731,-1.4434187831866439,0.36129223757012596,1.4879482062842242,2.8963287131434687
732,2.6225513786481542,0.14729653318738656,2.6266846027527473,0.05610640929868035
733,-1.4970362449183767,-0.5939502486481274,1.610557175783737,-2.7638904911297235
734,1.3024712176405728,0.6881443953396342,1.4730831550253594,0.4860597762984278
735,-0.9699068908902291,0.495652312550817,1.089215585608893,2.66915938187339
736,-2.4450720833787045,-1.2998416073653516,2.769109188377378,-2.6529726139555305
737,2.854116862165597,-0.4405901093966804,2.887923597915321,-0.1531610527585544
738,0,0,0,0
740,0,0,0,0
742,-0.07354701774022487,0.5292517623378785,0.5343375260602901,1.708876179906631
743,0,0,0,0
745,-0.9272325007269728,0.8309126567522753,1.2450606224419436,2.4109246996607605
746,1.0159453013425264,-0.8261505518944432,1.3094539280614075,-0.6827284785070196
747,-1.2764670511145368,0.3772270824356383,1.331040346610104,2.854247010593688
748,-0.4895850865527791,-0.05985850769275203,0.49323077551800787,-3.0199327158560867
749,1.3645199807740482,-2.16685809574858,2.560700838646087,-1.0088080360294245
750,-1.8438578901399296,0.6686981615016521,1.9613692029362964,2.793682022953832
751,2.0565997536385794,-0.1425845798581804,2.0615365408062982,-0.06921948872772746
752,-1.6399317343456232,0.8791111155513249,1.8607021381187636,2.6495104840023327
753,0.8944539201311272,-1.5453248776854593,1.7855186341316969,-1.046101298903264
754,-0.34380013347004024,0.4475343677941055,0.5643452331072596,2.2258499937320155
755,-1.0847410449806603,0.248649405938977,1.112874504038771,2.9162607677928545
756,3.291983408063629,1.2549709879817215,3.5230820228376807,0.36421292329832083
757,-1.7038939636904615,0.04538811379438812,1.7044983779325236,3.11496107681016
758,1.418136932707739,-0.9915840970513727,1.7304194235603405,-0.6101996261472096
759,-1.1915131327286872,-0.6893510662179096,1.376556732561611,-2.61709382843725
760,0,0,0,0
762,-1.2717564710457054,1.3522545449226868,1.8563288706235996,2.325526617548314
763,1.8608456535318965,0.11073357749171464,1.8641374604499166,0.0594370350566172
764,-2.014673485687581,-1.0043971301348051,2.2511603339068453,-2.6791130067710243
765,1.2053521833543073,-0.37099781414303834,1.2611555272907098,-0.2985900409278923
766,-0.20246269374786152,-1.2649455178710696,1.2810457858881348,-1.7295066330817268
767,-0.8159115666958314,1.7023571779081976,1.8877848515770035,2.017733741478216
768,1.1764212652595916,-1.0497573687171666,1.5766919567661173,-0.7285619887860781
769,0,0,0,0
771,-1.479093712523536,-0.15947931657308345,1.4876665832239677,-3.034185277298881
772,0,0,0,0
774,0,0,0,0
776,-1.0697781773560564,0.18710673983366632,1.0860176245523963,2.9684417165096257
777,0.8577172827824597,-1.3025766863307808,1.5596105157879012,-0.9884846786029988
778,0.3536238877281903,-1.220315185884317,1.270519187919598,-1.2887411294920184
779,-0.14644058290321027,1.3447090130073889,1.3526592970827274,1.6792701767812008
780,1.9686950221714596,-1.6364208926447645,2.5600065289383487,-0.6934904318741338
781,-1.0521477430972936,-0.056837754809464514,1.0536818322797967,-3.0876244127871395
782,2.4880789040377067,0.5870146925897188,2.5563886406479117,0.2316939578937716
783,-2.0427551790736516,-0.7402382637432652,2.1727405295483098,-2.7939383781304614
784,-0.2351357842012476,-1.092894587906983,1.1179031341258105,-1.7827154296408279
785,-0.8369314284573193,1.2025444829946537,1.4651168723076284,2.178810533585828
786,-0.3649520052154003,-0.9570060770913642,1.0242317109426673,-1.9351204013018664
787,2.275332492287589,1.0013298438745437,2.4859202333730397,0.41457445663003306
788,-0.9664387878895013,0.7254321281689045,1.2084104035123973,2.4976923180000203
789,1.848775307166079,-0.8044350831283964,2.0162058276264405,-0.4104092253723884
790,-1.9542428080635545,0.13683955771443834,1.959027824565953,3.0716849793396346
791,0.06052362662217092,-1.647279542214278,1.6483910335770398,-1.5340712824795713
792,1.959510994714151,-0.42664966264175064,2.005420971526418,-0.2143866711545167
793,-2.268874149500107,-0.30664040752651545,2.289501746187991,-3.0072557190416496
794,2.715730213122697,2.049634233521658,3.4023802082793986,0.6465193706885102
795,-1.7910752169179887,-0.8543363004037019,1.9843993919685887,-2.696516753926549
796,-0.4748177501032842,-1.0239129293651104,1.1286494507747684,-2.0050081586891126
797,-0.49724736164296246,1.7890871329957463,1.8569027190759957,1.8418877972754708
798,-0.7482210405698879,-1.183466908225455,1.400153080350932,-2.1345765034948117
799,2.409426461998919,1.1775622150848335,2.6817883298605296,0.4545921072938822
800,-1.4203144043063958,0.07436553353824138,1.4222599058043714,3.0892819191968877
801,0.9673093022120156,0.9651758343570123,1.366474177353034,0.78429416163937
802,-2.04192238721555,0.06964279494951597,2.043109677501536,3.1074993843402283
803,-1.25491961047544,-0.7099854556768719,1.4418399966808126,-2.626728914122152
804,2.535421583980906,0.15949806181043868,2.5404334748695017,0.06282511813272237
805,-2.4615164481779175,1.175978974310567,2.7280010580406606,2.695906432436309
806,2.694217169300714,-0.7764844590599864,2.8038784336194804,-0.28060005420688755
807,-1.9312891971612771,-0.8118650687580384,2.0949947142991423,-2.743646211742032
808,-1.5362332001409413,0.42202299974763946,1.5931465273261194,2.87349342390839
809,2.14611637913481,1.1703866499146898,2.4445082170222374,0.4992668928303739
810,-1.31793532965753,-1.1913284088537353,1.7765744878561875,-2.406607543446855
811,2.86537873190332,0.5753101350393308,2.9225634345079405,0.19814524367882166
812,-1.6357727449892536,-0.05775498192957684,1.6367920183051246,-3.1062998535366826
813,1.440099428562462,0.1637394883994716,1.449378137066808,0.11321393193883023
814,-1.3682474786439798,0.09935487954453492,1.3718500482577958,3.069105181672324
815,-1.618368830909617,0.15948849514023777,1.6262085514908158,3.0433609226730476
816,3.1531514090449946,-0.9123086720614992,3.282479386299486,-0.2816414453285878
