180,0.19776362730601704,1.4821594882290583,1.4952950213361433,1.4381504228915694
181,-0.5282696608362585,0.5184089348289262,0.7401463762462919,2.3656151799201064
182,-0.5794586954007173,-1.5282426839235086,1.6344106217965026,-1.9332149580384879
183,0.12834832919224937,0.9013910087569457,0.9104828632513113,1.4293579029831318
184,-0.36888910186007706,0.7327689686995882,0.8203837705368094,2.0371746099859354
185,-0.437514988249859,-1.4100009499771886,1.4763204407850785,-1.8716702975217916
186,-0.35677020199943854,1.2474101744901418,1.297427115662474,1.8493681883311675
187,0.26170208562268726,0.510597708256114,0.5737577897472591,1.09716659715847
188,-0.8114056811911041,-1.5620906885984596,1.7602575092511916,-2.049871330881014
189,-0.12257243249541716,-0.1478728586168927,0.1920686948031228,-2.262914983686562
190,-0.4122787035635156,1.2103396033943454,1.2786303941940356,1.8990999799739756
191,-0.8679366893552469,-1.0896744413166743,1.3930917000641962,-2.2434056506209687
192,-0.05566711708456751,-1.1582732743537463,1.159610195715205,-1.6188198092911947
193,-0.3326694080594734,1.3054357525377327,1.347156798246736,1.8203194320759748
194,-0.04029682070381568,-0.6261230637370545,0.6274184606005079,-1.6350669516591834
195,0.02065351467729215,-0.8982143810301295,0.898451802801833,-1.5478064078246214
196,-0.17844407836400933,2.266088495814188,2.273103464421404,1.6493795818094914
197,-0.06153414293567039,-0.0029393614070158947,0.06160430660520877,-3.093860960833009
198,-0.020916921322395865,-2.1297482046372807,2.1298509179642897,-1.580617322901296
199,0.031178854793779465,1.646488753867743,1.6467839377402262,1.5518620166308303
200,0.022040251848011394,0.4797967375824328,0.4803026984061922,1.5248919535669803
201,0.017400809574837695,-1.5497536367658995,1.5498513228187378,-1.559568685204483
202,-0.17790673016531855,0.20039728786741762,0.2679736509859358,2.296813369105284
203,1.0228306209687617,1.1103930323811255,1.509687108493642,0.8264221246028401
204,-0.17952251938118025,-1.6111722359528358,1.6211429020509656,-1.6817621594071785
205,-0.4209181174353489,-0.8860112045862252,0.9809117780094456,-2.014302488540249
206,0.37159122789682897,1.891575174911054,1.92772837375748,1.3768209833195066
207,-0.3108164738733876,-1.130934462954201,1.1728681255489013,-1.8390059263648841
208,-0.41616111205962625,-0.8181755345390229,0.917933154706224,-2.0413362045502503
209,0.4617337130582655,2.1459429172552973,2.195055586059895,1.358861613700971
210,-0.32690353729105937,-0.9573358577304134,1.0116115198977487,-1.8998538482586165
211,0.4483151005874788,-0.14147310156738513,0.4701075067278302,-0.3056758491841166
212,-0.3970845127977327,1.908758842600264,1.9496246893975546,1.7759037000280475
213,-0.27702183744190734,-0.17142327608803498,0.32577145056687395,-2.587458547347709
214,-0.0360518078274481,-1.431165695034224,1.431619704911336,-1.5959815203393495
215,-0.4731136299777745,0.35057738485863865,0.5888471870061608,2.503876218939512
216,0.032679056905180914,0.7666416010358716,0.7673377777739453,1.5281958654767922
217,0.0005409977062527105,-1.2784486910856003,1.27844880555187,-1.5703731595002428
218,0.0709931558722019,1.225608528978455,1.227662940096111,1.5129361594546389
219,0.08061818682006106,0.7047004022075498,0.7092967988914349,1.4568908633997533
220,0.05578945796662538,-1.031955853950194,1.0334627947450667,-1.5167870383244721
221,-0.3389309362075892,0.5859385075763157,0.6769033270558751,2.095212866371637
222,0.24409524154043538,1.634703516069635,1.6528272966021316,1.4225706967108585
223,-0.3906445764774844,-1.3749839700342363,1.4293999100959756,-1.8476107243591156
224,0.24785185481255212,-0.21343623290738378,0.32708648313820216,-0.7109284787789542
225,0.07356834397478451,0.8102596001644997,0.8135926013023516,1.4802485883692065
226,-0.0749168419738453,-1.329260279230084,1.3313697544822682,-1.627096564870027
227,0.6032270804754489,-0.8100172735668139,1.009955887202777,-0.9306901250360374
228,-0.7633974500973864,2.35955455638873,2.4799744699068995,1.8837022169710698
229,0.1539893947923474,0.0729026160227022,0.17037466106046106,0.44216348452987964
230,0.4285316637719916,-1.8042053712395045,1.8543992041803377,-1.3375992709437845
231,-0.4577659800240781,1.6826741896376234,1.743829728195972,1.8364148212436788
232,-0.1950452942070342,0.21524419496915925,0.29046984397735676,2.3070033545454436
233,-0.2053230009555591,-1.5556991018293047,1.5691899917326462,-1.7020190881552602
234,-0.4244710990775502,0.5944579188656007,0.7304491298195409,2.1908879563029635
235,0.13954321589289975,0.8553737812545705,0.8666813801850565,1.4090837552725537
236,-0.09916384317091342,-0.68268968455709,0.689854095583323,-1.7150421342112787
