180,1.3777144631627039,0.28470885520115274,1.406824891106796,0.2037844338104521
181,0.8219675207618593,-0.10728485354456296,0.8289394700383593,-0.1297883050870507
182,0,0,0,0
184,1.623401256124808,0.32962160646582106,1.6565271026568544,0.20032059763680185
185,0,0,0,0
187,1.3220999601622339,0.07659185121080725,1.3243166601432146,0.05786728841335333
188,0,0,0,0
190,2.308846804197728,0.3748579675098753,2.339079319103928,0.16095280268765472
191,-0.11463421961028075,0.00115655691458727,0.11464005377508664,3.1315038888308226
192,0,0,0,0
194,-0.441227669204423,-0.812014332573014,0.9241477870857914,-2.068538352222938
195,-1.6410750479385285,-0.4715086383574203,1.7074682161059727,-2.861811936215964
196,1.5873606423100028,0.7612428554712452,1.7604557630797883,0.44716649915706314
197,0.28509674195143475,0.34119896692617857,0.4446311812084421,0.8747375667935511
198,0,0,0,0
200,1.807847857266836,0.45685732235480003,1.8646802642848688,0.24752558771853836
201,0,0,0,0
203,2.613488369664637,0.08306946000990223,2.614808213532813,0.03177420012862379
204,0,0,0,0
207,0,0,0,0
209,2.365950658520674,0.6109018408289089,2.4435473348561434,0.25268659809032645
210,0.0357540167377266,0.16169141472285986,0.16559729257437,1.3531731961096218
211,0,0,0,0
213,0.375349972591664,-0.36551328383087167,0.5239156063541057,-0.7721216097177689
214,0,0,0,0
217,0,0,0,0
220,0,0,0,0
222,1.9447375056414558,0.451568443930185,1.9964764024155357,0.2281570412548553
223,0,0,0,0
226,0,0,0,0
229,0.4927001034745757,0.28372332139434775,0.568552825221103,0.5224758405436429
230,-1.6264375096135524,-1.1111674935368967,1.9697695731661111,-2.542237191819004
231,0.8198983222779788,0.7087271182989241,1.0837561474273358,0.712799721787004
232,0.959261107194763,0.28944170186395723,1.0019772305568757,0.29304687042847266
233,0,0,0,0
235,1.8802072029164094,0.3466431624487356,1.9118945075425078,0.18231707318554272
236,0,0,0,0
238,1.999120136310438,0.3277316910276795,2.0258058595792754,0.16249255736458235
239,0,0,0,0
242,-0.569300743010146,-0.19897927715140895,0.6030722085518462,-2.8053497704999257
243,0,0,0,0
245,0.8982620290304482,-0.3033210548000014,0.948091944424634,-0.32565337554515494
246,0,0,0,0
248,0.26775156048201154,-0.2650486105794698,0.3767514619887489,-0.7803251043751965
249,0,0,0,0
251,0.4102311258894815,0.31531282171851416,0.5174086897111829,0.6553132876130998
252,0,0,0,0
255,0,0,0,0
257,1.7644149686608017,-0.00025607976915864583,1.764414987243972,-0.0001451357939651555
258,0,0,0,0
261,-0.8247760182011206,-0.4236832161613364,0.9272340307907755,-2.667049262201021
262,0,0,0,0
264,0.4143572094265551,-0.2897666731656017,0.5056249814647439,-0.610266832466546
265,0,0,0,0
267,0.4926634634621223,-0.07358045004079372,0.4981278659728842,-0.14825649694539986
268,0,0,0,0
271,0,0,0,0
274,0,0,0,0
277,-1.2191401633571957,-0.4556509772305759,1.301507030700099,-2.78392023743649
278,0,0,0,0
280,0.3782805610365614,-0.10935839746152709,0.3937707987566993,-0.2814209103644484
281,0,0,0,0
283,0.46846181200052683,0.32622695492510445,0.5708594357830332,0.6082916076428859
284,0,0,0,0
286,1.1401200932262867,0.03171695572689259,1.1405611742729533,0.027811787418282895
287,0,0,0,0
289,2.0021244840030192,0.35751737431254327,2.0337947591582815,0.17670650609348312
290,-2.067858854080555,-0.8708571983183333,2.243754108689765,-2.742996359721753
291,0,0,0,0
293,0,0,0,0
296,-0.35803233238220855,-0.14987242101165776,0.38813514864147497,-2.745155122044723
297,0,0,0,0
299,0.6292333878141108,-0.1387247937386249,0.6443440266952485,-0.2169950903279574
300,0,0,0,0
302,1.001359085196043,0.4813142880954331,1.1110281100986912,0.4480570836764184
303,0,0,0,0
305,1.765843606005049,0.27694940196874995,1.787429610395823,0.15556958405947435
306,0,0,0,0
308,2.1949575599476248,0.48178088638774597,2.247209717062427,0.21606799244179184
309,-0.6626109251288597,-0.2974487220362363,0.7263119029322825,-2.719650501396432
310,0,0,0,0
312,0,0,0,0
315,0.9998143651053084,0.5107161018488284,1.1227019646186578,0.4722588977615293
316,0,0,0,0
318,0.6681298922731145,0.10154609244123947,0.6758026056763679,0.15083124272118795
319,-2.3877748442856728,-0.7532290593380608,2.503761714467806,-2.8360204133364033
320,0.2980427952841893,0.3411359739185329,0.4529936649911996,0.8527158939706295
321,1.9812083509471279,0.29746382664176707,2.003414899121747,0.14902943329551532
322,0,0,0,0
324,1.795909016253674,0.44128935026877514,1.8493310913197443,0.2409456468314539
325,0,0,0,0
328,0,0,0,0
331,-0.4238547138086801,-0.813054599430636,0.9169027211613836,-2.05134741750822
332,0,0,0,0
335,0,0,0,0
338,0,0,0,0
344,0,0,0,0
347,0.321497131383083,0.2426466491852608,0.40278753934101086,0.6465276234202793
348,0,0,0,0
350,0.8382641084759967,-0.16157379495832913,0.8536936258262058,-0.19041293235320517
351,0,0,0,0
