181,-0.22584187860161364,-0.46908637293051925,0.5206213397464765,-2.019494536589624
182,0,0,0,0
184,0.28451351718149454,-0.7084771077326195,0.7634708597190611,-1.188924636215541
185,0,0,0,0
187,0.47075504776012167,-0.6210089289505731,0.7792704311264302,-0.9221638820416717
188,0,0,0,0
191,-0.7702328194770871,-1.1501014133191347,1.384193576461867,-2.160901935805522
192,0.024648675679941334,-0.37309197444858455,0.37390530701063635,-1.5048262455537504
193,0.6840439065696273,2.055362476569371,2.166201970316807,1.2495174066578534
194,-0.6074724952021597,-1.399325832728323,1.5254952043739607,-1.980364561951982
195,0,0,0,0
197,0.6468732779056836,0.28419320959437755,0.706548524906816,0.41394848304926035
198,0,0,0,0
200,0.2671818794214005,0.810390441931645,0.8532987900292128,1.2523236131099247
201,0,0,0,0
203,0.0649113069912346,0.2812126404913897,0.28860704590749325,1.3439431820245227
204,0,0,0,0
206,0.6628038107811562,1.1065466500336925,1.2898660319144812,1.031124172225811
207,-0.6590173253179046,-1.1033164503616035,1.285150195388731,-2.109232449634101
208,-0.11332664643975932,0.0019420253713633429,0.11334328500544368,3.124457801663454
209,0.5949427245340075,2.47684104289317,2.5472923658732376,1.335060145503571
210,-0.16713149035535935,-1.0095755866603895,1.0233160803237058,-1.7348547079363124
211,0,0,0,0
213,-0.3295722795722895,-0.03129000628996437,0.33105430363627864,-3.0469351261259336
214,0,0,0,0
216,0.06581232165103756,0.8390846742024678,0.8416616613358132,1.4925231027960473
217,0,0,0,0
219,0,0,0,0
221,0.5093674720518493,0.4803183074889148,0.7001149177767226,0.7560546816703485
222,0.031782309545974385,0.4108544885282299,0.4120819408125883,1.4935934691101231
223,0.22531555814134663,-0.5067404863630145,0.5545746309199251,-1.152411233830287
224,0.11153181467591367,0.18691738443192207,0.21766362646931456,1.032813886693963
225,0,0,0,0
227,-0.2381680477503778,-0.5816630173549129,0.6285347124285563,-1.9594316355211285
228,-0.7285275132778679,0.9284760390128213,1.1801779919248503,2.236106372603693
229,-0.3389995046156855,0.5468097791908804,0.6433673901811153,2.1257622538740524
230,-0.5951577412322422,-0.4494245736126459,0.7457849450850916,-2.4948130949607745
231,-0.10837805214634955,-0.09577075319759842,0.1446300084874234,-2.417871601352821
232,-0.4626662590368369,-0.9160058402394498,1.0262196483228734,-2.0385083956988406
233,0,0,0,0
235,-0.2918308740248676,-0.5586568933816807,0.630287857694394,-2.0521867775320235
236,0,0,0,0
238,0,0,0,0
240,0.08156455209257274,0.15720621385867162,0.17710609767549057,1.092192169875958
241,0.3369828353978619,-0.3056592077564346,0.4549560227528302,-0.7366947564524978
242,-0.4785098372601624,0.2534224055391405,0.54147444998263,2.6545405377529114
243,0.3481610769679264,0.519259108076426,0.6251769004336227,0.9801474332833472
244,-0.07559667303132755,0.13700899557613866,0.1564810590524867,2.0749930802118
245,-0.017954098661220996,-0.17423451785055022,0.1751571205214066,-1.6734794966221904
246,0,0,0,0
248,-0.1843666577908607,1.004397053958769,1.0211779994232282,1.7523349399733854
249,0.40399067762177765,-0.3963181453901825,0.565929801274696,-0.7758114926480767
250,-0.147924183775217,0.3414821494551461,0.3721446258406413,1.9795773891684347
251,0.29628792799883286,0.10402739161031604,0.31401948105664973,0.3376565420958204
252,0,0,0,0
254,-0.17529680533846204,0.788302845456542,0.8075582617475666,1.7896083903907716
255,0.11167925469999318,-1.46756072809535,1.471803909010334,-1.494844156166757
256,-0.12607024617807383,1.6119752714274682,1.6168976413691314,1.648846001730277
257,0.45597972376288,-1.0686729790385243,1.1618861581970699,-1.1675048816519098
258,-0.05081044047597061,-0.12217050672791174,0.13231528095997408,-1.9649321073331671
259,-0.133636898599093,0.8012336924471128,0.8123018223416828,1.7360639466300014
260,0,0,0,0
262,0.0964568961611576,0.37902871216249423,0.39110957219250364,1.3216015212119196
263,-0.717937484319009,-0.7196058606544966,1.0164973320568067,-2.3550339160835656
264,0.2118403360721004,0.7397302767903966,0.7694655355423902,1.2918858278789302
265,0,0,0,0
268,-0.1402683997727081,-0.6038748241460326,0.6199516329619578,-1.7990296399991659
269,0.5528368727822226,0.0542464678073884,0.5554919325941695,0.09781070914201664
270,-0.1269961251798577,-0.21354421381158772,0.24845351086894946,-2.1073144327035473
271,0,0,0,0
273,0,0,0,0
275,-0.5265714851433358,0.6506028112397644,0.836995547753477,2.2512182074329377
276,0,0,0,0
278,0.10751849832047355,-0.11812632231692533,0.15973119765785207,-0.8323747335199914
279,-0.24484918844279946,0.3474511916195979,0.4250570028113595,2.1846703353024184
280,0.3917602504957358,-0.3091272241140359,0.4990348029515888,-0.6680421993016045
