189,0,0,0,0
192,0,0,0,0
195,0,0,0,0
199,-0.8935793495008966,-0.7667076608007051,1.1774229023528184,-2.4324617867090965
200,-0.4762237387028563,-1.1971111316334486,1.2883571363503374,-1.9494140402793854
201,0.8864651159196342,1.9461512041449396,2.138533355161244,1.1433808979488718
202,0,0,0,0
204,-1.9061889656190374,-1.4750390981404848,2.410248268060963,-2.483022859100919
205,1.3442846798574237,0.9458443635800222,1.6436918387019732,0.6131408053279553
206,-0.5090143855293263,0.4781665480757056,0.698383055618071,2.387432738104648
207,0,0,0,0
209,-1.6511475552335355,0.0481610419694789,1.6518497919354733,3.112432697201116
210,2.0752415897847527,-0.037582600907057895,2.075581872117621,-0.01810800883336152
211,-1.2548648739578994,0.042933024952617416,1.255599098647716,3.1073927282566176
212,-0.03980277463284665,-1.0972519333024024,1.0979736180821162,-1.60705539249383
213,0.7419756128826407,1.5942861288452264,1.758486869652676,1.135212473673182
214,-1.183487144378148,-0.2752962194840052,1.2150842889983102,-2.9130425870312164
215,1.3421852016128923,-0.302805474544698,1.3759187006661695,-0.2218914788710907
216,0,0,0,0
218,0,0,0,0
220,0,0,0,0
222,-1.454249359067319,-0.2747675937386589,1.4799791988121456,-2.9548528310304927
223,0,0,0,0
225,-1.8198056716238966,0.2863155008582794,1.8421914255869904,2.9855388888486263
226,1.2278201337238102,-1.0912583639474747,1.6426768086458379,-0.7265798651374704
227,-1.4297912441829794,-1.0602159523227783,1.7799890076913418,-2.503542158620243
228,1.0443129430581735,1.8055289601804247,2.0857910607462653,1.046412689137334
229,-0.6662001955044161,-0.7835821859126213,1.028505587038653,-2.2754054684215124
230,0.003599098468384909,-0.0866758383995716,0.08675053009667308,-1.5292965024772651
231,1.0406329757734625,0.7862299512461277,1.3042524780515543,0.6470312420865464
232,-2.171930154858103,-0.34666167137572756,2.1994214948442594,-2.983317724919411
233,2.4182539297070775,0.41087382186753985,2.452910386875102,0.1682979800029346
234,-1.273814193522469,-1.0529177897177533,1.6526459002228568,-2.4508492686134797
235,0.6454046150587942,0.8993110427324496,1.1069360725532962,0.9483123723592424
236,0.6863984661872564,0.1782104212970239,0.7091557012695315,0.25402253045385004
237,-1.531515021633993,0.21482061563301613,1.5465077298195176,3.002235111675437
238,1.7268412746338413,-0.31189855746646344,1.7547824645604053,-0.17869144528145478
239,-1.4053701195577446,-1.8285350159546283,2.3062101980344165,-2.2260811468084545
240,1.4970823701338531,1.940325179177023,2.4507381385847697,0.9136373617472776
241,-0.5963506781980072,-0.13074284493387722,0.6105143920405375,-2.925769102636263
242,-0.4048932810604242,-1.6612881091284066,1.7099171765261942,-1.8098580782101272
243,0.9956503461045259,1.6651861300046562,1.9401454737359118,1.0319066441664444
