186,-0.4150516175438952,-0.9914203518700901,1.074794007858258,-1.967270607110962
187,-0.11711781902158691,0.8421791470634616,0.8502836581288111,1.7089753294443246
188,-0.299717555392931,0.09637832310846761,0.3148323270820753,2.8304717908870445
189,0.27419149224590456,-0.5979821293631176,0.6578477038476946,-1.1408732667947032
190,-0.5038525339805346,1.4988146911369427,1.5812377602266317,1.8950953066588705
191,1.1140063044765611,-1.2068559423601073,1.6424102142958765,-0.8253833669816177
192,-1.2710368509788168,1.3234937551334838,1.8349851215809563,2.335978980674905
193,0.841772785558419,-0.4858347014210267,0.9719139774751868,-0.5234534959620947
194,-0.32168042801140473,-0.1348720009653448,0.3488104849484839,-2.744582590406336
195,-0.6484414419104496,0.6414959326820053,0.9121366867057037,2.3615788152348878
196,1.6911934846593795,-1.1641128120307371,2.053118126579288,-0.6028561918922832
197,-1.0694702503753888,1.1566839242697142,1.5753362552490127,2.317037680341642
198,1.8223460452097697,-0.961206407318798,2.060306498063431,-0.48536997864668796
199,-1.239318458592379,0.42768306774473785,1.311038919423577,2.8092938752405083
200,0.24989249641737388,0.5281563506538305,0.5842905018068316,1.128865747762156
201,0.4390492006710929,-0.9065621621995774,1.0072830558199113,-1.1197863965519252
202,-1.4798609098075985,1.0849765175627226,1.8349829307214567,2.5089558006291086
203,1.3696017365832631,-1.274539781076271,1.8708983324589925,-0.7494617244928836
204,-1.6232699403981314,1.5023325692205844,2.2117885179060575,2.3948676972937433
205,1.5549618477459717,-0.21896794653940788,1.5703035724207124,-0.1398989647165484
206,-0.2566081099503208,-0.4174757716556883,0.49003442941469766,-2.1219298230253463
207,-0.6875772894438796,1.0804512249647473,1.2806784836510747,2.1375370192901237
208,0.8677222365711259,-1.8448606750281442,2.0387380386173444,-1.1311523471828517
209,-1.9234550307716063,1.354068369137849,2.352271328673679,2.5282024528615206
210,1.5641465683695515,-1.0579282622896926,1.8883237793062748,-0.5946843006418959
211,-0.7761380968011053,0.5953645537782108,0.978186739432492,2.4872459746247393
212,0.08598901964921879,0.5323326462746536,0.5392329346303035,1.410647182080486
213,0.3751928837251626,-1.05218428662198,1.1170772010081524,-1.2282674358000403
214,-1.1622411208402355,1.8900307061412036,2.2187880685474637,2.122123242412084
215,1.0547508390853864,-1.8138101728952734,2.0981912867633654,-1.0440825132709788
216,-0.8975175820562526,-0.5765535493142693,1.0667482389612761,-2.570587970420575
217,0.9476855565612823,1.8962211462726941,2.1198496526137407,1.1073280448435028
218,-1.6922324913327884,0.3393470048391123,1.725922128722977,2.9436854719423775
219,1.5544585616128188,-1.7975421759753658,2.3764467791603594,-0.8577903993665679
220,-1.5499306644619537,1.6712939761115422,2.279365837075348,2.318536161664546
221,0.8111720037385339,-1.5994074086389105,1.793349959840026,-1.101428911288812
222,-1.3785863318773863,0.8000197925329076,1.5939046216394328,2.615770218684698
223,-1.290661005286097,0.04876165777807273,1.291581793706997,3.103830237794624
224,3.877785829600839,-1.0699873833455058,4.022697594994138,-0.26922820789064067
225,-4.208671740425302,1.9591033581683632,4.64230586956968,2.705930461513516
226,0,0,0,0
228,0.9526450845602312,0.045460179699830405,0.9537291466003914,0.047683780970321714
229,1.365092842777699,-0.06260797093977999,1.366527799727505,-0.04583140900628769
230,-2.625935059383437,0.4049417945328173,2.6569743681598723,2.9885892691752214
231,0,0,0,0
233,0,0,0,0
238,0,0,0,0
240,0,0,0,0
243,0,0,0,0
245,0,0,0,0
248,0,0,0,0
250,0,0,0,0
252,0,0,0,0
255,0,0,0,0
260,0,0,0,0
262,0.7668395998301776,-0.8460941841099725,1.1418924381273514,-0.8344955859142974
263,0,0,0,0
265,0,0,0,0
267,0,0,0,0
270,0,0,0,0
272,0,0,0,0
274,0.73908952806039,-0.5098611756811238,0.8978929496078403,-0.6038815947028097
275,0,0,0,0
277,0,0,0,0
279,0,0,0,0
284,0,0,0,0
286,0,0,0,0
289,0,0,0,0
291,0,0,0,0
294,0,0,0,0
296,0,0,0,0
298,0.584503921905366,-0.7558686092853577,0.9555010147695998,-0.912556895845719
299,0,0,0,0
301,0,0,0,0
303,0,0,0,0
306,0,0,0,0
308,0,0,0,0
310,0.8420643151188187,-0.7177983504088274,1.1064839730633964,-0.7059013712125272
311,0,0,0,0
313,0,0,0,0
315,0,0,0,0
318,0,0,0,0
320,0,0,0,0
322,0,0,0,0
325,0,0,0,0
327,0,0,0,0
330,0,0,0,0
332,0,0,0,0
334,1.4435185192278368,-1.30139515182384,1.9435470296713486,-0.7336673681186583
335,0,0,0,0
337,0,0,0,0
339,0,0,0,0
342,0,0,0,0
344,0,0,0,0
346,0,0,0,0
349,0,0,0,0
353,0,0,0,0
355,2.01579292330905,-1.0784386561207384,2.2861432686247705,-0.4912499339706739
356,0.5136292947154288,0.5006263820063168,0.7172460015577664,0.7725787129299893
357,-2.1223139436407337,0.019541461269909632,2.1224039069132075,3.1323852933342247
358,0,0,0,0
360,0,0,0,0
365,0,0,0,0
367,0,0,0,0
370,0,0,0,0
372,0,0,0,0
374,-0.5657178185185785,0.1793492465935742,0.5934667660813889,2.83458658824671
375,0,0,0,0
377,0,0,0,0
379,0,0,0,0
382,0,0,0,0
384,0,0,0,0
389,0,0,0,0
391,0,0,0,0
394,0,0,0,0
396,0,0,0,0
401,0,0,0,0
403,0,0,0,0
406,0,0,0,0
408,0,0,0,0
410,-0.8931710465683409,-0.08537454629407648,0.8972420696684394,-3.046296293512721
411,0,0,0,0
413,0,0,0,0
415,0.8806459363922841,-0.31612967950144366,0.9356683384329771,-0.3446476867991078
416,0,0,0,0
418,0,0,0,0
420,0,0,0,0
422,-0.21040066842783745,-0.7756300293795562,0.8036606147810231,-1.8356860985865975
423,0,0,0,0
425,0,0,0,0
427,1.3507899244608552,-0.6803198811543893,1.5124379526839722,-0.4665601169942361
428,1.5982113994650717,0.1848826159959458,1.6088695593731668,0.11516903856427102
429,-2.6833529955564472,0.17516828923066896,2.6890643778670973,3.076405515958216
430,0,0,0,0
432,0,0,0,0
434,-0.17712871026367338,-0.43718005697627405,0.47170009775009647,-1.9557446970675239
435,0,0,0,0
437,0,0,0,0
439,0.433262884813189,-1.197620987393634,1.2735826462394773,-1.2236750440351511
440,1.227383423796141,0.11801175161673427,1.2330437309881541,0.09585439604773255
441,-3.1141051818872256,1.301699750652233,3.3752145598028216,2.745664942690942
442,0,0,0,0
444,0,0,0,0
447,0,0,0,0
450,0,0,0,0
453,0,0,0,0
455,0,0,0,0
460,0,0,0,0
462,0.8995951172579453,-1.03940618841159,1.3746405346499302,-0.8573782735869759
463,0.8441893375054406,0.7887582445765702,1.155333374375287,0.7514657718637383
464,-2.6288343281646576,0.6014553963406684,2.69676074554719,2.916672188856965
465,0,0,0,0
467,0,0,0,0
471,0,0,0,0
473,0,0,0,0
476,0,0,0,0
478,0,0,0,0
480,1.325839814369715,0.10779110665657754,1.330214319589956,0.08112183150718905
481,1.9223541496938878,-0.5662742199913282,2.0040239442362204,-0.2864707716793571
482,-4.534120970853792,1.1244972064308172,4.671482307106262,2.898489912700636
483,0,0,0,0
485,0.9625816969015659,-0.9750975252548528,1.3701746994336292,-0.7918572584615946
486,1.3528376019201005,0.5388198531881585,1.456192436238644,0.3790301996304945
487,-2.632908127738574,0.6736816466217306,2.717729230461859,2.8910971588310264
488,0,0,0,0
490,0,0,0,0
492,-0.48801773132379367,-0.6132155098995895,0.7837056639248156,-2.242991837081483
493,0,0,0,0
495,0,0,0,0
497,1.36484681560205,-0.8727713254811533,1.6200421650812626,-0.5689333279959871
498,0.8555671881488252,0.5204237144885155,1.0014170240408893,0.5464849094441576
499,-1.797126471704587,0.41072435274372765,1.8434636012783467,2.9169065576546633
500,0,0,0,0
502,0,0,0,0
504,0.7041357217675568,-1.0332631084298782,1.2503758498592703,-0.9726165391445013
505,0,0,0,0
507,0,0,0,0
509,1.9257832496069796,-1.049027144251454,2.192965816843295,-0.4987862357150489
510,0.2361506496125685,0.65202072170365,0.6934682046376652,1.2233097821257093
511,-1.4174758813411472,0.17339943200255448,1.4280424493700006,3.019867713107264
512,0,0,0,0
514,0,0,0,0
519,0,0,0,0
521,0,0,0,0
524,0,0,0,0
526,0,0,0,0
